loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2566,11479564,-15,-10,0,5,2,6,12,-4,0,0,0,10,10,2,1258,0,0,0,262,1559,1224,-1351,659,12,3,8,-48,123,167,-193,-67,2256,712,714,618,618,1165,1318,1306,1194,37,4,0,0,0,0,33,41,-12,80,0
2567,11481534,-14,-12,0,5,2,6,15,-6,0,0,0,10,10,2,1259,0,0,0,264,1559,1222,-1349,660,13,1,4,28,164,115,-202,-68,2263,734,714,624,617,1172,1358,1309,1200,37,4,0,0,0,0,33,41,-12,80,0
2624,11499244,-3,-5,1,3,2,7,19,-3,0,0,0,10,36,2,1267,-1,1,0,270,1558,1405,-1470,661,1,4,-1,0,4,-12,33,80,2171,606,657,709,701,1215,1250,1224,1195,37,4,0,0,0,0,33,41,-12,80,0
2625,11501212,2,-2,1,3,2,7,21,2,0,0,0,10,36,2,1269,-1,1,0,272,1558,1402,-1472,661,1,1,10,36,67,-22,36,57,2201,608,657,712,709,1222,1290,1224,1195,37,4,0,0,0,0,33,41,-12,80,0
2626,11503180,3,-3,1,3,2,7,18,-2,0,0,0,10,46,2,1271,-1,1,0,274,1553,1401,-1471,660,1,2,4,16,21,-91,-49,-3,2199,624,648,707,695,1207,1301,1219,1235,37,4,0,0,0,0,33,41,-12,80,0
2627,11505148,1,-2,1,3,2,7,10,-3,0,0,0,10,46,2,1272,-1,1,0,276,1552,1400,-1470,659,0,1,8,45,84,-68,17,68,2221,606,616,717,702,1215,1309,1259,1237,37,4,0,0,0,0,33,41,-12,80,0
2628,11507112,3,2,1,3,2,8,17,3,0,0,0,10,56,2,1273,-1,1,0,278,1552,1400,-1473,659,0,-5,-2,-2,68,12,-2,12,2242,609,657,702,701,1207,1349,1261,1241,37,4,0,0,0,0,33,41,-12,80,0
2629,11509076,8,3,1,3,2,8,22,-3,0,0,0,10,56,2,1274,-1,1,0,280,1552,1395,-1474,659,-4,-3,-5,-19,-20,169,-27,17,2265,649,644,707,718,1202,1389,1261,1244,37,4,0,0,0,0,33,41,-12,80,0
2630,11511040,12,4,2,4,3,8,23,-5,0,0,0,10,56,2,1275,-1,1,0,281,1552,1392,-1474,658,-7,-6,14,24,106,132,-33,13,2266,655,647,695,721,1222,1429,1261,1243,37,4,0,0,0,0,33,41,-12,80,0
2631,11513004,13,5,2,5,3,8,21,-4,0,0,0,10,71,2,1276,-1,2,0,282,1552,1392,-1475,658,-2,-1,-8,33,-38,151,-15,23,2262,646,632,699,728,1222,1469,1261,1239,37,4,0,0,0,0,33,41,-12,80,0
2632,11514968,9,0,0,5,3,8,11,-13,0,0,0,10,71,2,1278,-1,2,0,284,1551,1388,-1472,661,-3,-5,2,27,-52,47,-77,49,2331,584,624,702,729,1222,1477,1224,2583,0,5,-2,1,-2,0,33,41,-12,80,0
2633,11518900,6,-4,0,5,3,8,8,-18,0,0,0,10,86,2,1280,-1,2,0,286,1551,1390,-1469,659,-5,-2,6,-116,-34,88,-47,65,2273,625,615,697,728,1222,1517,1224,2579,0,5,-2,1,-2,0,33,41,-12,80,0
2634,11522832,4,-2,1,5,3,8,8,-12,0,0,0,10,86,2,1282,-1,3,0,289,1551,1393,-1469,660,3,3,-1,186,-35,117,-31,59,2313,586,638,699,725,1241,1557,1224,2581,0,5,-2,1,-2,0,33,41,-12,80,0
2635,11526764,1,-4,0,4,3,8,8,-11,0,0,0,10,86,2,1284,-1,4,0,291,1551,1394,-1467,662,-2,-5,-4,-161,-137,105,-35,59,2308,615,645,713,735,1252,1597,1225,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2636,11530695,-3,-3,-1,4,3,8,5,-12,0,0,0,10,86,2,1287,-1,5,0,294,1550,1395,-1465,662,-1,2,5,29,-60,88,-53,87,2313,607,631,715,727,1265,1592,1265,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2637,11534626,-4,-3,-1,4,3,8,6,-14,0,0,0,10,86,2,1289,-2,6,0,296,1549,1394,-1464,663,1,0,-3,-85,-144,81,-34,71,2317,613,657,734,731,1265,1592,1305,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2638,11538557,-3,-1,-1,3,3,8,10,-15,0,0,0,10,102,2,1291,-2,7,0,299,1553,1395,-1464,663,-1,-5,8,-11,-92,166,62,81,2303,635,656,738,723,1265,1586,1345,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2639,11542488,-1,0,-2,3,4,7,11,-13,0,0,0,10,102,2,1293,-2,8,0,301,1553,1392,-1463,663,11,-4,-10,-39,-264,145,12,56,2339,644,668,739,714,1285,1626,1345,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2640,11546419,-5,0,-2,3,4,7,2,-15,0,0,0,10,102,2,1295,-2,9,0,303,1551,1393,-1181,666,7,-3,-12,-18,-172,135,126,35,2346,682,630,728,721,1285,1620,1334,2545,0,5,-2,1,-2,0,33,41,-12,80,0
2641,11552318,-4,-1,-2,3,4,7,1,-18,0,0,0,10,102,2,1297,-2,11,0,305,1550,1390,-1182,667,10,3,-19,-17,-257,410,81,42,2350,660,662,746,717,1288,1623,1374,2545,0,5,-2,1,-2,0,33,41,-12,80,0
2642,11558217,-4,-3,-2,3,4,6,-1,-23,0,0,0,10,102,2,1299,-2,12,0,307,1550,1390,-1179,668,5,11,-31,-27,-353,349,113,59,2335,678,655,740,730,1273,1663,1374,2542,0,5,-2,1,-2,0,33,41,-12,80,0
2643,11564116,-8,-5,-2,3,4,6,-7,-24,0,0,0,10,102,2,1301,-2,13,0,309,1550,1394,-1177,668,11,5,-1,-11,87,368,122,82,2324,655,678,751,716,1289,1703,1374,2541,0,5,-2,1,-2,0,33,41,-12,80,0
2644,11570015,-4,-2,-2,3,4,6,4,-15,0,0,0,10,102,2,1302,-2,14,0,311,1550,1391,-1176,669,8,16,-54,-35,-469,337,109,26,2383,684,666,748,723,1289,1743,1375,2541,0,5,-2,1,-2,0,33,41,-12,80,0
2645,11575912,-8,0,-1,3,4,6,-3,-8,0,0,0,10,102,2,1303,-2,15,0,312,1548,1393,-1082,672,10,9,-27,-28,-146,408,176,109,2389,684,667,718,716,1289,1760,1384,2581,0,5,-2,1,-2,0,33,41,-12,80,0
2646,11581809,-10,2,0,2,4,6,-8,-6,0,0,0,10,102,2,1304,-2,16,0,314,1547,1391,-1079,672,8,20,-35,-78,-330,312,182,94,2409,675,641,737,728,1292,1744,1424,2582,0,5,-2,1,-2,0,33,41,-12,80,0
2647,11587705,-13,1,0,1,5,6,-6,-12,0,0,0,10,102,2,1305,-2,17,0,315,1547,1395,-1076,672,8,14,9,-28,-279,377,172,130,2380,692,654,753,718,1298,1784,1424,2581,0,5,-2,1,-2,0,33,41,-12,80,0
2648,11593601,-12,3,0,0,5,6,1,-8,0,0,0,17,102,2,1307,-2,18,0,315,1547,1394,-1077,671,8,21,-38,-69,-265,449,183,79,2434,683,654,758,702,1298,1747,2832,5799436,0,5,-2,1,-2,0,33,41,-12,80,0
2649,11601465,-10,2,0,0,5,6,6,-7,0,0,0,17,102,2,1308,-2,19,0,316,1547,1393,-1075,673,-2,18,6,-67,-252,557,168,93,2418,700,662,768,724,1317,1787,2834,5799442,0,5,-2,1,-2,0,33,41,-12,80,0
2650,11609325,-4,5,1,0,6,6,10,1,0,0,0,17,114,2,1309,-2,20,0,317,1545,1389,-945,667,2,18,-21,-72,-263,508,124,95,2415,640,717,772,713,1324,1802,2834,5799482,0,5,-2,1,-2,0,33,41,-12,80,0
2651,11617185,-3,7,2,0,6,7,3,4,0,0,0,17,114,2,1310,-2,21,0,317,1545,1387,-945,664,-2,22,-6,-63,-215,569,162,100,2418,649,681,757,722,1337,1842,2834,5799488,0,5,-2,1,-2,0,33,41,-12,80,0
2652,11625045,-3,7,2,1,7,7,-7,4,0,0,0,17,114,2,1310,-2,22,0,317,1545,1385,-943,665,-7,21,-11,-152,-378,590,150,114,2397,641,714,748,751,1350,1882,2834,5799488,0,5,-2,1,-2,0,33,41,-12,80,0
2653,11632905,-3,8,1,1,7,7,-13,5,0,0,0,25,125,2,1311,-2,22,0,317,1545,1386,-943,665,5,24,-9,-88,-220,535,181,112,2400,623,701,743,736,1340,1922,2834,5799485,0,5,-2,1,-2,0,33,41,-12,80,0
2654,11640765,-8,8,1,1,8,7,-20,6,0,0,0,25,125,2,1311,-2,23,0,318,1544,1385,-939,667,-2,23,-15,-122,-438,552,185,144,2435,598,679,741,736,1336,1929,2874,5799485,0,5,-2,1,-2,0,33,41,-12,80,0
2655,11648625,-7,10,1,1,8,7,-10,6,0,0,0,25,125,2,1312,-2,23,0,318,1542,1389,-1087,667,1,23,-4,-86,-324,524,48,22,2408,592,715,754,721,1349,1922,2874,5799525,0,5,-2,1,-2,0,33,41,-12,80,0
2656,11656616,80,-72,-25,-1,6,7,-24,37,18,-3,3,20505,125,2,1312,1,23,0,318,1544,1387,-1085,667,0,23,-9,-70,-390,538,120,85,2422,588,679,758,845,1523,1986,2888,5799544,0,5,-2,1,-2,0,33,41,-12,80,0
2880,11625198,0,17,-1,1,14,4,3,-9,0,0,0,26,221,1,1359,-1,51,0,361,1540,2252,-1227,664,-1,39,1,0,31,-15,-41,-39,3188,868,795,895,801,1515,1415,1535,1412,0,5,-2,1,-2,0,33,41,-12,80,0
2881,11627167,1,15,-2,1,14,4,4,-14,0,0,0,26,221,1,1360,0,51,0,362,1540,2252,-1225,665,3,59,-13,-57,-38,-138,-56,-29,3177,888,795,895,804,1521,1455,1534,1410,0,5,-2,1,-2,0,33,41,-12,80,0
2882,11629136,4,15,-2,1,15,3,9,-10,0,0,0,26,221,1,1361,0,51,0,362,1540,2250,-1223,664,-4,40,31,38,19,12,-46,-47,3199,880,795,891,802,1524,1495,1533,1408,0,5,-2,1,-2,0,33,41,-12,80,0
2883,11631106,6,15,-2,1,15,3,10,-11,0,0,0,26,221,1,1362,0,52,0,362,1539,2251,-1224,664,0,49,13,-33,19,-21,-155,-35,3183,892,793,905,807,1531,1509,1573,1409,0,5,-2,1,-2,0,33,41,-12,80,0
2884,11633075,4,16,-3,1,15,3,9,-4,0,0,0,26,231,1,1362,0,53,0,362,1537,2254,-1100,666,0,44,28,1,40,-58,-57,-24,3208,898,779,887,793,1545,1521,1594,1449,0,5,-2,1,-2,0,33,41,-12,80,0
2885,11635044,6,19,-2,1,15,3,13,3,0,0,0,26,231,1,1362,0,53,0,362,1539,2534,-1101,666,1,46,29,-43,15,-341,-137,-32,3171,923,786,892,800,1538,1524,1634,1449,0,5,-2,1,-2,0,33,41,-12,80,0
2886,11637013,7,16,-2,1,15,3,15,-3,0,0,0,26,231,1,1362,0,53,0,362,1539,2536,-1099,665,-3,38,58,86,203,-201,-107,-7,3171,917,789,886,792,1521,1564,1634,1451,0,5,-2,1,-2,0,33,41,-12,80,0
2887,11638982,8,14,-1,1,15,3,17,-1,0,0,0,26,231,1,1362,0,54,0,362,1539,2535,-1097,665,-2,37,20,-48,96,-305,-131,-32,3186,928,791,896,804,1514,1604,1634,1451,0,5,-2,1,-2,0,33,41,-12,80,0
2888,11640951,9,14,0,1,15,3,15,-2,0,0,0,26,231,1,1362,0,54,0,362,1538,2537,-1098,665,-4,43,55,21,135,-296,-201,-18,3174,929,786,884,808,1510,1593,1597,2923,0,5,-2,1,-2,0,33,41,-12,80,0
2889,11642920,12,13,-1,1,15,3,20,-3,0,0,0,26,231,1,1362,0,54,0,362,1537,2534,-1100,667,-3,45,33,-38,-20,-470,-336,-45,3167,940,811,886,813,1517,1603,1637,2923,0,5,-2,1,-2,75,815,-680,769,1442,80
2890,11644889,12,12,-1,2,15,3,17,-2,0,0,0,26,231,1,1362,0,54,0,362,1536,2537,-1101,668,-3,48,60,-18,32,-339,-272,-30,3175,931,795,881,796,1513,1603,1677,2923,0,5,-2,1,-2,75,815,-680,769,1442,80
2891,11646858,9,11,-1,2,15,3,10,-2,0,0,0,26,231,1,1362,0,54,0,362,1536,2539,-1099,667,-14,35,75,30,37,-352,-288,-13,3148,919,792,883,808,1516,1643,1677,2926,0,5,-2,1,-2,75,815,-680,769,1442,80
2892,11648827,8,11,-2,2,15,3,5,-2,0,0,0,19,231,1,1362,0,54,0,362,1536,2539,-1100,667,-5,49,43,12,47,-391,-264,-31,3168,912,805,861,802,1531,1683,1677,2923,0,5,-2,1,-2,75,815,-680,769,1442,80
2893,11650796,7,13,-2,2,15,3,3,1,0,0,0,19,231,1,1362,0,54,0,362,1536,2540,-1100,668,-2,36,80,80,76,-316,-260,-16,3150,902,790,854,805,1531,1723,1677,2922,0,5,-2,1,-2,75,815,-680,769,1442,80
2894,11652765,6,11,-3,2,14,3,1,-1,0,0,0,19,231,1,1362,0,54,0,362,1534,2542,-930,669,-2,44,64,53,36,-395,-445,-38,3159,918,783,861,799,1538,1723,1673,2962,0,5,-2,1,-2,75,815,-680,769,1442,80
2895,11654734,5,10,-3,2,14,2,4,-1,0,0,0,19,231,1,1362,0,53,0,362,1533,2540,-927,668,-2,38,64,93,136,-307,-360,-18,3156,907,779,854,809,1530,1705,1713,2962,0,5,-2,1,-2,75,815,-680,769,1442,80
3008,11688175,-9,-7,-2,1,16,2,-9,-2,0,0,0,18,239,0,1363,0,54,0,363,1540,2270,-947,665,7,59,1,4,44,7,193,50,2911,891,863,825,799,1558,1463,1519,1474,0,5,-2,1,-2,75,815,-680,769,1442,80
3009,11690144,-8,-5,-3,1,16,2,-2,3,0,0,0,18,239,0,1364,0,54,0,364,1539,2269,-948,663,7,65,23,-28,-70,-57,161,50,2883,918,868,817,803,1574,1456,1559,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3010,11692113,-7,-7,-4,1,16,1,-2,-2,0,0,0,18,239,0,1365,0,54,0,364,1541,2368,-949,664,9,51,6,25,115,112,238,31,2905,897,892,813,801,1578,1467,1599,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3011,11694082,-6,-7,-4,1,15,1,-2,2,0,0,0,18,239,0,1366,0,54,0,365,1541,2368,-949,665,8,43,4,-28,15,27,211,36,2897,904,867,811,814,1574,1507,1599,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3012,11696051,-4,-7,-5,0,15,0,0,4,0,0,0,18,239,0,1367,0,53,0,366,1541,2367,-950,665,14,69,-24,-51,39,27,223,23,2914,905,884,812,800,1584,1547,1599,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3013,11698020,-1,-7,-5,0,15,0,3,2,0,0,0,18,239,0,1368,0,52,0,367,1540,2365,-952,665,11,45,-27,13,177,164,320,13,2901,912,893,807,814,1592,1537,1639,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3014,11699989,2,-6,-5,0,14,0,5,5,0,0,0,18,239,0,1368,0,52,0,367,1539,2366,-953,663,12,65,-21,-60,6,26,246,23,2887,931,884,805,796,1600,1537,1679,1473,0,5,-2,1,-2,75,815,-680,769,1442,80
3015,11701958,3,-6,-4,0,14,0,6,6,0,0,0,18,239,0,1369,0,51,0,368,1539,2365,-953,661,10,62,-15,-136,64,32,271,29,2887,932,897,781,801,1607,1577,1679,1474,0,5,-2,1,-2,75,815,-680,769,1442,80
3016,11703927,3,-6,-4,1,14,0,2,8,0,0,0,18,238,0,1369,0,50,0,368,1539,2364,-954,661,3,53,6,-71,68,87,264,32,2880,927,881,796,798,1629,1540,3215,5861306,0,5,-2,1,-2,75,815,-680,769,1442,80
3017,11707864,2,-4,-4,1,14,0,1,11,0,0,0,18,238,0,1369,0,49,0,368,1539,2364,-956,661,7,63,-35,-64,-55,49,279,25,2888,917,889,781,803,1640,1580,3215,5861307,0,5,-2,1,-2,75,815,-680,769,1442,80
3018,11711801,2,-7,-5,1,14,-1,2,4,0,0,0,18,238,0,1369,0,48,0,368,1539,2363,-954,662,2,52,27,-57,38,10,245,50,2859,953,868,799,785,1648,1620,3215,5861306,0,5,-2,1,-2,75,815,-680,769,1442,80
3019,11715738,3,-7,-6,2,13,-1,1,9,0,0,0,18,238,0,1369,0,47,0,368,1538,2360,-954,661,4,59,2,-69,-22,-47,219,47,2867,941,870,783,794,1648,1624,3255,5861306,0,5,-2,1,-2,75,815,-680,769,1442,80
3020,11719675,2,-8,-6,2,13,-1,-2,10,0,0,0,18,238,0,1369,0,46,0,368,1538,2360,-955,663,4,54,-17,-34,17,-36,239,53,2859,944,872,791,793,1656,1664,3256,5861305,0,5,-2,1,-2,75,815,-680,769,1442,80
3021,11723611,2,-9,-6,2,12,-1,-1,11,0,0,0,18,238,0,1369,0,45,0,368,1538,2361,-955,663,1,45,44,-81,39,-45,229,54,2859,945,874,776,797,1675,1704,3256,5861304,0,5,-2,1,-2,75,815,-680,769,1442,80
3022,11727547,2,-8,-7,2,12,-1,-2,15,0,0,0,18,238,0,1369,0,44,0,368,1538,2362,-957,665,6,68,-20,-64,-88,-55,250,47,2863,934,873,794,779,1671,1744,3256,5861304,0,5,-2,1,-2,75,815,-680,769,1442,80
3023,11731483,1,-9,-7,2,11,-1,-3,18,0,0,0,18,232,0,1369,0,42,0,368,1537,2361,-957,664,3,51,-8,-79,170,62,294,57,2858,941,869,796,777,1682,1756,3296,5861304,0,5,-2,1,-2,75,815,-680,769,1442,80
3024,11735419,0,-7,-6,2,11,-1,-3,22,0,0,0,18,232,0,1369,0,41,0,368,1537,2362,-960,663,6,62,24,-187,78,-37,287,47,2867,921,856,783,763,1682,1719,4864,-14273,0,5,-2,1,-2,75,815,-680,769,1442,80
3025,11741323,0,-8,-5,2,11,-2,-2,20,0,0,0,18,232,-6,1369,0,40,0,368,1537,2362,-961,662,4,56,-23,-204,73,-18,282,55,2859,939,881,771,774,1694,1759,4864,-14274,0,5,-2,1,-2,75,815,-680,769,1442,80
3026,11747229,1,-3,-6,2,10,-2,0,30,0,0,0,18,232,-6,1369,0,39,0,368,1537,2362,-965,663,4,32,10,50,129,71,309,20,2893,907,868,781,764,1702,1799,4860,-14275,0,5,-2,1,-2,75,815,-680,769,1442,80
3027,11753137,1,-1,-6,2,10,-2,2,31,0,0,0,18,232,-6,1369,0,38,0,368,1537,2363,-967,662,8,64,15,-428,-51,-117,291,40,2874,926,882,776,754,1719,1839,4860,-14276,0,5,-2,1,-2,75,815,-680,769,1442,80
3028,11759045,2,0,-6,2,10,-2,5,31,0,0,0,18,225,-6,1369,0,37,0,368,1537,2362,-968,663,2,43,-18,-265,16,-55,290,32,2881,927,875,774,759,1719,1879,4860,-14277,0,5,-2,1,-2,75,815,-680,769,1442,80
3029,11764953,3,0,-6,2,10,-3,6,26,0,0,0,18,225,-6,1369,0,36,0,368,1537,2362,-970,662,6,32,17,-313,-20,-68,288,32,2881,928,866,783,752,1723,1919,4860,-14276,0,5,-2,1,-2,75,815,-680,769,1442,80
3030,11770861,2,0,-6,2,9,-3,4,26,0,0,0,18,225,-6,1369,-1,35,0,368,1541,2363,-970,661,5,38,22,-292,-64,-126,256,33,2889,919,869,778,763,1715,1932,4900,-14276,0,5,-2,1,-2,75,815,-680,769,1442,80
3031,11776769,1,0,-6,2,9,-3,2,26,0,0,0,18,225,-6,1369,-1,33,0,368,1541,2363,-971,661,-1,22,16,-86,131,15,272,34,2885,922,871,776,750,1715,1972,4900,-14275,0,5,-2,1,-2,75,815,-680,769,1442,80
3032,11782677,-1,-4,-6,2,9,-3,2,17,0,0,0,18,225,-6,1369,-1,32,0,368,1540,2362,-970,661,3,35,9,-187,246,101,330,25,2903,902,881,769,760,1715,1985,4863,-12675,0,5,-2,1,-2,75,815,-680,769,1442,80
3033,11790553,-3,-6,-6,2,9,-3,-3,11,0,0,0,18,225,-6,1369,-1,31,0,368,1539,2363,-968,661,0,20,20,-139,68,-92,238,26,2923,884,879,755,747,1715,1985,4903,-12675,0,5,-2,1,-2,75,815,-680,769,1442,80
3034,11798429,-3,-4,-6,2,8,-3,-3,16,0,0,0,18,225,-6,1369,-1,31,0,368,1539,2363,-970,660,-5,9,37,1,358,81,296,14,2923,883,884,754,757,1698,2025,4904,-12674,0,5,-2,1,-2,75,815,-680,769,1442,80
3035,11806303,-4,-2,-5,2,8,-3,-4,15,0,0,0,18,225,-6,1369,-1,30,0,368,1539,2363,-972,660,8,20,0,-290,-55,-110,272,21,2923,880,873,758,737,1694,2065,4906,-12674,0,5,-2,1,-2,75,815,-680,769,1442,80
3036,11814175,-3,-4,-5,2,8,-4,-4,10,0,0,0,18,225,-6,1369,-1,29,0,368,1538,2364,-974,660,-1,9,22,-138,315,155,443,-2,2935,871,895,769,728,1690,2060,4946,-12672,0,5,-2,1,-2,75,815,-680,769,1442,80
3037,11822046,-1,-2,-5,2,7,-4,-2,15,0,0,0,18,225,-6,1369,-1,28,0,368,1539,2393,-975,658,4,13,-9,-187,263,244,408,20,2906,897,875,742,717,1675,2056,4986,-12672,0,5,-2,1,-2,75,815,-680,769,1442,80
3038,11829917,-1,0,-6,2,7,-4,-3,15,0,0,0,18,225,-6,1369,-1,28,-1,368,1539,2393,-977,657,13,31,-40,-338,246,99,435,7,2921,874,872,755,715,1687,2096,4986,-12673,0,5,-2,1,-2,17,155,133,17,14,30
3039,11837788,0,1,-7,3,7,-4,-1,15,0,0,0,18,225,-6,1369,-1,27,-1,368,1539,2392,-977,657,-2,12,3,-198,320,192,408,20,2904,902,868,745,705,1683,2136,4986,-12673,0,5,-2,1,-2,17,155,133,17,14,30
3040,11845659,0,1,-7,3,7,-4,0,19,0,0,-1,18,225,-6,1369,-1,26,-1,368,1539,2392,-978,658,3,10,-6,-84,432,279,430,2,2922,880,865,761,702,1670,2099,6618,5894392,0,5,-2,1,-2,17,155,133,17,14,30
3041,11855498,2,0,-7,3,6,-4,2,13,0,0,-1,18,225,-6,1369,-1,26,-1,368,1538,2388,-979,659,1,15,13,-164,156,102,300,-9,2923,882,885,758,696,1667,2082,6658,5894392,0,5,-2,1,-2,17,155,133,17,14,30
3042,11865337,1,1,-7,3,6,-4,-1,17,0,0,-1,18,225,-6,1369,-1,26,-1,368,1536,2386,-1032,660,1,12,-4,-143,328,361,420,126,2932,889,866,750,695,1670,2082,6658,5894432,0,5,-2,1,-2,17,155,133,17,14,30
3043,11875174,0,4,-7,3,6,-4,-3,22,0,0,-1,18,225,-6,1369,-1,26,-1,368,1536,2386,-1035,660,4,16,-6,-331,149,106,376,44,2941,870,866,754,691,1678,2122,6659,5894431,0,5,-2,1,-2,17,155,133,17,14,30
3044,11885011,1,3,-7,3,6,-4,1,18,0,0,-1,18,225,-6,1368,-1,25,-1,367,1536,2385,-1036,660,11,24,-18,-145,184,237,383,86,2934,893,870,755,690,1683,2162,6659,5894430,0,5,-2,1,-2,17,155,133,17,14,30
3045,11894848,1,5,-6,3,6,-4,1,18,0,0,-1,18,224,-6,1367,-1,25,-1,366,1536,2385,-1038,660,0,2,16,-65,250,305,380,62,2937,872,877,746,690,1691,2202,6659,5894429,0,5,-2,1,-2,17,155,133,17,14,30
3046,11904685,5,8,-6,3,6,-4,6,20,0,0,-1,18,224,-6,1365,-1,25,-1,365,1535,2382,-1041,658,4,18,14,-137,92,193,326,62,2907,900,876,758,683,1691,2227,6699,5894430,0,5,-2,1,-2,17,155,133,17,14,30
3047,11914524,6,9,-6,3,6,-4,9,19,0,0,-1,18,224,-6,1363,-1,25,-1,363,1535,2381,-1041,657,-3,-6,54,4,225,294,332,51,2922,890,864,734,683,1691,2267,6699,5894428,5,2,1,-2,1,3,146,144,1,0,2
3328,11845618,1,3,1,2,5,-7,1,5,0,0,1,3,225,-11,1357,-1,-5,-2,353,1545,2270,-821,667,-2,-7,-2,0,-6,-3,12,-26,2804,855,784,845,819,1567,1463,1508,1531,5,2,1,-2,1,3,146,144,1,0,2
3329,11847587,0,3,1,2,5,-7,-1,3,0,0,1,3,225,-11,1355,-1,-5,-1,351,1545,2271,-821,667,-2,3,-27,-21,-26,-23,8,-21,2790,848,771,842,822,1567,1503,1507,1531,5,2,1,-2,1,3,146,144,1,0,2
3330,11849556,2,2,1,2,5,-7,1,-1,0,0,1,4,225,0,1353,-1,-6,-1,349,1544,2274,-822,667,-1,-3,-30,21,57,42,8,-48,2792,844,786,856,817,1571,1507,1547,1531,5,2,1,-2,1,3,146,144,1,0,2
3331,11851525,4,2,2,2,5,-7,5,-3,0,0,1,4,225,0,1351,-1,-6,-1,347,1543,2275,-823,666,-2,4,-18,-7,-24,-84,-27,-50,2777,850,776,857,812,1556,1507,1587,1531,5,2,1,-2,1,3,146,144,1,0,2
3332,11853494,3,3,2,2,5,-7,5,0,0,0,1,4,225,0,1349,-1,-6,0,344,1544,1769,-823,665,-1,-4,-29,-1,17,112,23,-43,2778,840,759,833,828,1552,1500,1627,1531,5,2,1,-2,1,3,146,144,1,0,2
3333,11855463,5,2,2,2,6,-7,7,-2,0,0,1,4,225,0,1346,-1,-6,0,341,1544,1768,-823,665,-1,1,-16,-47,-198,-54,-22,-52,2768,853,779,855,820,1537,1540,1627,1528,89,54,0,-2,-1,3,146,144,1,0,2
3334,11857240,-55,3,3,3,4,-8,-7,-33,-30,0,1,4,225,0,1346,2,-6,0,341,1544,1772,-825,665,-1,-1,10,4120,-42,28,1,-47,2776,845,768,944,905,1521,1520,1619,1526,89,54,0,-2,-1,3,146,144,1,0,2
3335,11859017,-56,4,3,3,4,-8,-9,-28,-30,0,1,4,225,0,1344,2,-6,0,339,1544,1772,-826,663,-1,-12,15,2029,91,15,-8,-62,2775,837,762,886,858,1510,1560,1619,1525,89,54,0,-2,-1,3,146,144,1,0,2
3336,11860794,-56,3,3,3,4,-8,-9,-29,-30,0,1,4,225,0,1343,2,-6,0,338,1544,1772,-825,665,3,11,-12,2867,-114,-48,-9,-54,2766,842,765,922,870,1492,1600,1619,1525,89,54,0,-2,-1,3,146,144,1,0,2
3392,11877107,0,0,1,2,6,-6,-2,-3,0,0,1,4,225,0,1324,-1,-6,0,319,1551,1764,-821,668,-1,-6,-3,-3,-11,8,-27,-83,2594,774,748,755,763,1489,1395,1460,1456,89,54,0,-2,-1,3,146,144,1,0,2
3393,11879075,-2,3,0,2,6,-6,-1,3,0,0,1,4,225,0,1322,-1,-6,0,317,1552,1447,-820,666,3,-7,-14,6,55,205,48,-64,2573,785,727,744,747,1475,1395,1500,1456,89,54,0,-2,-1,3,146,144,1,0,2
3394,11881043,-5,6,1,2,6,-6,-6,7,0,0,1,4,225,0,1321,-1,-6,0,315,1552,1448,-821,663,6,23,-32,-14,-40,41,13,-73,2581,763,716,730,748,1471,1435,1500,1456,89,54,0,-2,-1,3,146,144,1,0,2
3395,11883011,-3,8,0,2,6,-6,-2,11,0,0,1,4,225,0,1320,-1,-6,0,314,1552,1447,-821,666,0,-16,-3,74,-25,213,23,-88,2585,778,721,740,737,1471,1475,1500,1456,89,54,0,-2,-1,3,146,144,1,0,2
3396,11884979,-6,7,1,2,6,-6,-7,9,0,0,1,4,225,0,1319,-1,-6,0,313,1551,1446,-820,666,1,6,1,15,-76,33,-170,-75,2602,749,701,739,745,1457,1481,1540,1456,89,54,0,-2,-1,3,146,144,1,0,2
