loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2317,10310198,6,-10,1,3,5,-1,0,-1,0,0,0,9,267,0,1091,-3,-88,0,90,1539,285,-664,601,-1,-83,-4,-7,-80,3,21,-25,292,340,329,305,344,583,938,722,1848,53,8,5,0,0,17,-6,-5,-5,7,5
2318,10314130,5,-9,1,3,5,-1,-2,-3,0,0,0,9,267,0,1091,-2,-87,0,90,1539,286,-665,601,3,-82,1,6,-107,26,32,-20,295,329,334,304,346,579,978,722,1848,53,8,5,0,0,17,-6,-5,-5,7,5
2319,10318062,5,-8,1,3,5,-1,-1,-5,0,0,0,9,267,0,1090,-2,-86,0,90,1539,286,-664,601,0,-85,-5,-6,-44,34,24,-24,296,336,329,302,345,578,1018,722,1848,53,8,5,0,0,17,-6,-5,-5,7,5
2320,10321994,4,-7,0,3,5,-1,-1,-5,0,0,0,9,267,0,1090,-2,-85,0,90,1539,286,-665,602,-2,-82,-4,1,-80,15,35,-25,297,327,331,301,343,575,981,1938,-5167043,53,8,5,0,0,17,-6,-5,-5,7,5
2321,10325928,3,-5,-1,3,5,-1,-1,-5,0,0,0,9,267,0,1090,-2,-84,0,90,1542,404,-656,602,-2,-82,-5,-3,-65,28,29,-28,301,330,330,298,345,573,982,1936,-5167003,53,8,5,0,0,570,297,-312,40,3934,0
2322,10329862,3,-5,-1,3,6,-1,0,-5,0,0,0,9,267,0,1090,-2,-83,0,90,1542,404,-656,601,2,-79,4,6,-76,22,33,-26,303,325,335,295,347,571,1022,1936,-5167003,53,8,5,0,0,570,297,-312,40,3934,0
2323,10333796,2,-5,-1,3,6,-1,-2,-4,0,0,0,9,267,0,1090,-2,-82,0,90,1541,402,-656,601,0,-84,-1,-5,-81,24,33,-21,305,322,329,297,343,572,1020,1976,-5167003,53,8,5,0,0,570,297,-312,40,3934,0
2324,10337730,3,-5,0,3,7,-1,-2,-6,0,0,0,9,267,0,1090,-2,-81,0,90,1541,401,-656,601,4,-82,1,-1,-79,11,26,-25,309,328,330,292,350,567,1060,1976,-5167005,53,8,5,0,0,570,297,-312,40,3934,0
2325,10341664,4,-5,0,3,7,-1,1,-6,0,0,0,9,267,0,1090,-2,-81,0,90,1541,401,-656,601,-1,-81,5,-8,-45,23,30,-26,312,324,330,292,347,563,1100,1977,-5167005,53,8,5,0,0,24,-4,-20,-10,12,3
2326,10345597,3,-3,-1,3,8,-1,-1,-4,0,0,0,9,267,0,1090,-2,-80,0,90,1542,348,-655,601,1,-81,2,-7,-64,-43,15,-14,312,324,320,293,346,566,1095,2017,-5167005,53,8,5,0,0,24,-4,-20,-10,12,3
2327,10349530,4,-3,-1,3,8,-1,1,-6,0,0,0,1,255,0,1090,-2,-79,0,90,1542,347,-654,601,5,-80,4,-1,-7,-4,10,-25,319,336,328,292,349,566,1135,2017,-5167007,53,8,5,0,0,24,-4,-20,-10,12,3
2496,10369270,-1,16,0,3,7,-1,-2,-5,0,0,0,1,234,0,1085,-2,-70,0,85,1545,282,-648,605,-1,-80,1,-8,-80,2,8,52,323,354,284,348,287,636,534,634,566,53,8,5,0,0,24,-4,-20,-10,12,3
2497,10371238,1,16,0,3,7,-1,3,-5,0,0,0,1,234,0,1085,-2,-69,0,85,1545,281,-648,604,8,-79,0,-11,-64,0,-5,37,340,366,286,348,293,636,574,634,564,53,8,5,0,0,24,-4,-20,-10,12,3
2498,10373206,0,15,0,3,7,-1,-2,-6,0,0,0,1,234,0,1085,-2,-68,0,85,1544,282,-647,605,4,-89,0,-11,-82,51,7,57,353,337,274,349,286,641,572,674,564,53,8,5,0,0,24,-4,-20,-10,12,3
2499,10375174,0,13,0,3,7,-1,0,-8,0,0,0,1,234,0,1085,-2,-67,0,85,1544,280,-646,605,15,-82,5,-5,-187,13,-17,38,357,367,281,348,288,639,612,674,562,53,8,5,0,0,24,-4,-20,-10,12,3
2500,10377142,1,13,0,2,7,-1,1,-6,0,0,0,1,234,0,1085,-2,-66,0,85,1544,280,-645,606,4,-85,-2,-28,-75,29,4,47,355,345,278,348,287,637,652,674,563,53,8,5,0,0,24,-4,-20,-10,12,3
2501,10379111,0,13,0,2,8,-1,-2,-7,0,0,0,1,234,0,1085,-2,-65,0,85,1544,280,-645,606,9,-84,0,7,-115,23,-6,49,352,356,279,348,289,635,692,673,562,53,8,5,0,0,24,-4,-20,-10,12,3
2502,10381080,1,13,0,2,8,-1,2,-7,0,0,0,1,234,0,1086,-2,-65,0,86,1546,271,-646,607,6,-80,5,-6,-111,5,-4,47,351,357,288,348,290,633,690,713,562,53,8,5,0,0,24,-4,-20,-10,12,3
2503,10383049,-1,13,0,2,9,-1,-5,-5,0,0,0,1,234,0,1088,-2,-64,0,88,1545,270,-645,607,7,-85,0,-3,-111,8,15,71,367,351,273,347,291,629,692,753,562,53,8,5,0,0,24,-4,-20,-10,12,3
2504,10385018,0,12,0,2,9,-1,0,-5,0,0,0,1,228,0,1090,-2,-64,0,91,1544,268,-646,609,6,-79,4,-4,-98,16,11,49,361,369,308,351,292,626,696,716,1842,53,8,5,0,0,24,-4,-20,-10,12,3
2505,10388956,1,10,0,2,9,-1,-1,-6,0,0,0,1,228,0,1093,-2,-64,0,94,1545,398,-647,610,6,-88,5,-2,-125,63,10,62,379,358,302,353,292,627,702,756,1841,53,8,5,0,0,24,-4,-20,-10,12,3
2506,10392894,1,10,0,2,9,-1,-2,-3,0,0,0,1,228,0,1096,-2,-64,0,97,1545,398,-647,610,10,-84,6,6,-189,50,18,61,385,373,305,359,292,631,742,756,1840,53,8,5,0,0,24,-4,-20,-10,12,3
2507,10396832,1,9,0,2,9,-1,0,-3,0,0,0,1,228,0,1099,-2,-65,0,100,1545,398,-647,610,8,-84,2,-8,-152,61,21,77,386,378,301,360,293,640,782,756,1840,53,8,5,0,0,24,-4,-20,-10,12,3
2508,10400770,1,7,0,2,8,-1,-2,-5,0,0,0,1,228,0,1102,-3,-65,0,103,1544,397,-647,612,9,-91,4,-3,-171,119,40,73,403,373,315,359,306,646,789,796,1840,53,8,5,0,0,24,-4,-20,-10,12,3
2509,10404708,0,7,0,2,8,-1,-4,-3,0,0,0,1,220,0,1105,-3,-65,0,105,1544,397,-647,612,14,-86,7,7,-230,119,43,79,402,374,319,361,302,655,829,796,1840,53,8,5,0,0,24,-4,-20,-10,12,3
2510,10408646,2,6,1,2,8,-1,1,-3,0,0,0,1,220,0,1107,-3,-65,0,106,1545,714,-649,613,10,-90,7,2,-191,149,55,66,399,387,335,368,313,661,836,836,1841,53,8,5,0,0,24,-4,-20,-10,12,3
15,4,10,-1,8,5,7,4,8,40,-1,-1,-1,0,24,-4,4,0,0,0,36,-2657,32,8,0,1,1,0,-1,-1,-5,2,-8,-16,192,209,183,184,10,18,18,8,53,8,5,0,0,24,-4,-20,-10,12,3
16,4,14,-2,8,5,7,4,17,39,-1,-1,-1,0,24,-4,5,0,0,0,37,-2657,29,8,0,-3,4,4,0,26,1,-17,-23,7,218,212,190,188,19,58,18,5,53,8,5,0,0,24,-4,-20,-10,12,3
2624,10432249,-3,-6,0,1,9,-1,-5,1,0,0,0,-29,158,2,1133,-3,-66,0,137,1537,811,-657,603,-1,-62,0,-3,-62,-4,-8,-58,446,436,421,411,400,721,664,714,688,53,8,5,0,0,24,-4,-20,-10,12,3
2625,10434217,1,-8,1,1,9,-1,4,-2,0,0,0,-29,158,2,1134,-3,-66,0,138,1536,809,-659,604,-2,-65,3,5,-41,61,11,-90,436,452,455,416,407,728,679,754,688,53,8,5,0,0,24,-4,-20,-10,12,3
2626,10436185,-1,-8,1,1,8,-1,-3,1,0,0,0,-29,146,2,1136,-3,-66,0,140,1536,810,-659,604,0,-60,2,-10,-112,34,30,-57,432,423,438,425,407,727,719,754,692,53,8,5,0,0,24,-4,-20,-10,12,3
2627,10438153,-2,-7,1,1,8,0,-4,5,0,0,0,-29,146,2,1138,-3,-66,0,142,1537,869,-660,603,-1,-59,-2,-6,-97,18,31,-73,425,455,454,421,413,729,724,794,692,53,8,5,0,0,24,-4,-20,-10,12,3
2628,10440121,0,-6,1,1,7,0,2,3,0,0,0,-29,134,2,1139,-3,-67,0,143,1537,868,-661,603,1,-67,0,-5,-59,58,17,-63,433,458,447,428,420,740,764,795,691,53,8,5,0,0,24,-4,-20,-10,12,3
2629,10442088,-1,-7,2,1,7,0,-2,-1,0,0,0,-29,134,2,1140,-3,-67,0,143,1537,869,-661,603,-3,-61,-1,31,-38,86,34,-47,413,450,454,427,416,746,804,795,693,53,8,5,0,0,24,-4,-20,-10,12,3
2630,10444055,-2,-8,2,1,6,0,-6,-1,0,0,0,-29,134,2,1141,-3,-67,0,144,1536,871,-662,603,-1,-67,10,12,0,113,56,-49,423,457,448,439,422,752,810,835,693,53,8,5,0,0,24,-4,-20,-10,12,3
2631,10446022,-3,-5,2,1,6,0,-5,6,0,0,0,-29,134,2,1142,-3,-68,0,145,1536,871,-664,603,-4,-63,5,11,-30,109,60,-63,437,443,457,441,427,750,850,835,693,83,14,0,-1,-1,24,-4,-20,-10,12,3
2632,10447989,0,-3,1,1,5,0,1,8,0,0,0,-29,134,2,1143,-3,-68,0,146,1537,889,-666,602,-2,-64,-2,12,-119,43,39,-68,420,465,469,448,426,745,863,798,2037,83,14,0,-1,-1,24,-4,-20,-10,12,3
2633,10451925,1,-4,1,1,5,0,2,1,0,0,0,-21,124,2,1144,-3,-68,0,146,1537,889,-666,601,3,-82,3,-31,-102,97,30,-52,420,474,468,458,432,747,903,797,2038,83,14,0,-1,-1,24,-4,-20,-10,12,3
2634,10455861,2,-6,1,1,4,0,2,-7,0,0,0,-21,124,2,1144,-2,-69,0,147,1536,891,-667,602,0,-71,-4,-7,-7,93,78,-71,427,467,482,467,427,745,901,837,2038,83,14,0,-1,-1,24,-4,-20,-10,12,3
2635,10459797,2,-7,1,1,4,0,1,-9,0,0,0,-21,124,2,1144,-2,-69,0,147,1536,891,-668,602,2,-69,4,105,-6,141,64,-59,423,462,468,447,431,750,941,837,2041,83,14,0,-1,-1,24,-4,-20,-10,12,3
2636,10463733,1,-4,0,1,4,0,-4,1,0,0,0,-21,124,2,1144,-2,-69,0,148,1536,891,-671,602,-2,-59,0,76,24,145,97,-82,441,442,475,463,427,741,981,837,2043,8,55,0,0,-2,24,-4,-20,-10,12,3
2637,10467669,-2,-1,0,2,4,0,-7,9,0,0,0,-21,124,2,1144,-2,-69,0,148,1537,791,-671,601,1,-68,2,85,3,169,90,-56,427,456,459,462,429,748,983,877,2043,8,55,0,0,-2,24,-4,-20,-10,12,3
2638,10471606,-1,3,1,2,4,0,-5,14,0,0,0,-21,113,2,1145,-2,-69,0,148,1536,792,-672,598,0,-63,-3,71,-24,163,101,-68,421,465,465,471,421,748,988,917,2042,8,55,0,0,-2,24,-4,-20,-10,12,3
2639,10475543,-1,3,1,2,4,1,-5,6,0,0,0,-21,113,2,1145,-2,-69,0,148,1535,794,-671,598,-1,-66,-3,71,-45,159,79,-73,444,442,471,471,423,743,983,957,2042,8,55,0,0,-2,24,-4,-20,-10,12,3
2640,10479480,-1,1,1,2,4,1,-2,-4,0,0,0,-21,102,2,1145,-2,-69,0,148,1539,793,-671,598,1,-65,-8,68,-44,149,95,-87,442,443,486,471,424,748,986,920,3418,8,55,0,0,-2,24,-4,-20,-10,12,3
2641,10485385,0,-2,1,2,4,1,-1,-11,0,0,0,-21,102,2,1145,-2,-68,0,148,1539,792,-668,598,0,-70,-9,66,-44,165,61,-66,430,467,480,471,428,746,1026,920,3416,8,55,0,0,-2,24,-4,-20,-10,12,3
2642,10491290,-1,-3,2,2,4,1,-3,-11,0,0,0,-21,102,2,1146,-2,-68,0,148,1540,686,-667,598,-1,-66,-9,72,-41,166,91,-64,440,454,471,471,424,748,1019,960,3416,8,55,0,0,-2,24,-4,-20,-10,12,3
2643,10497196,-1,-2,2,2,4,1,-2,-5,0,0,0,-21,90,2,1147,-2,-67,0,149,1539,685,-668,597,0,-67,-8,77,-32,193,52,-57,425,476,473,469,428,755,1019,1000,3415,8,55,0,0,-2,24,-4,-20,-10,12,3
2644,10503102,0,1,2,2,5,1,0,2,0,0,0,-21,90,2,1147,-2,-67,0,150,1538,686,-669,596,0,-66,-5,81,-18,215,64,-47,418,483,468,475,433,752,1021,1040,3415,8,55,0,0,-2,24,-4,-20,-10,12,3
2645,10509008,0,4,3,2,5,1,0,7,0,0,0,-21,79,2,1148,-2,-67,0,151,1538,686,-670,596,-4,-63,-3,77,6,214,67,-54,429,476,475,474,427,752,1061,1040,3414,8,55,0,0,-2,24,-4,-20,-10,12,3
2646,10514914,0,5,3,2,5,1,1,7,0,0,0,-21,79,2,1149,-2,-66,0,152,1538,686,-670,596,-4,-63,-3,54,3,238,65,-43,424,487,463,481,432,748,1101,1040,3415,8,55,0,0,-2,24,-4,-20,-10,12,3
12671,64,16,4,-1,0,0,0,1,-1,-2,27,11,25,3,-2,22,6,11,4,8,1549,40,0,1,0,0,2,-1,-2,0,0,0,32,174,208,165,173,7,0,0,0,8,55,0,0,-2,24,-4,-20,-10,12,3
12672,64,18,5,-1,0,0,0,3,1,-2,27,11,25,3,-2,23,6,11,4,10,1550,205,-1,2,0,4,5,1,34,-7,12,1,30,185,214,173,186,4,5,40,1,8,55,0,0,-2,24,-4,-20,-10,12,3
2816,10526718,-1,11,0,2,6,1,-3,-1,0,0,0,9,6,2,1168,-1,-65,0,171,1535,847,-648,599,0,-72,0,1,-65,-1,25,11,865,512,454,509,448,901,820,906,847,8,55,0,0,-2,10,1092,1079,4,4,21
2817,10528685,1,7,0,2,6,1,-1,-8,0,0,0,9,6,2,1169,-1,-65,0,172,1535,846,-646,599,-2,-82,-3,-40,-140,-10,1,25,854,539,459,513,459,901,860,908,847,8,55,0,0,-2,10,1092,1079,4,4,21
2818,10530651,2,8,0,2,6,1,0,-7,0,0,0,9,6,2,1169,0,-65,0,173,1535,845,-647,599,0,-79,-1,15,-144,23,21,5,876,520,462,516,456,903,900,908,845,8,55,0,0,-2,10,1092,1079,4,4,21
2819,10532617,2,10,0,2,6,1,-1,-3,0,0,0,9,6,2,1170,0,-64,0,174,1535,846,-647,599,-2,-80,0,-10,-161,22,26,15,869,518,468,509,454,903,940,908,843,8,55,0,0,-2,10,1092,1079,4,4,21
2820,10534583,3,12,0,2,7,0,-1,0,0,0,0,9,6,2,1170,0,-64,0,174,1537,837,-646,599,-1,-80,1,7,-150,35,41,20,870,525,460,509,445,897,940,948,843,8,55,0,0,-2,10,1092,1079,4,4,21
2821,10536549,3,12,-1,2,7,0,-1,-1,0,0,0,9,6,2,1171,0,-63,0,175,1537,837,-645,600,-3,-77,8,12,-129,15,29,22,867,530,464,511,460,905,980,949,843,8,55,0,0,-2,10,1092,1079,4,4,21
2822,10538513,3,14,0,2,7,0,-2,1,0,0,0,9,6,2,1172,0,-62,0,176,1537,838,-645,599,-4,-74,10,19,-98,1,45,15,877,520,471,506,458,907,1020,951,843,8,55,0,0,-2,10,1092,1079,4,4,21
2823,10540476,3,15,0,2,7,0,-3,1,0,0,0,9,6,2,1173,0,-62,0,176,1537,838,-645,600,-3,-69,14,14,-60,32,40,21,871,525,479,517,465,909,1060,951,842,8,55,0,0,-2,2,1081,1085,1,11,0
2824,10542439,4,16,0,2,7,0,-1,2,0,0,0,9,6,2,1174,0,-61,0,176,1537,838,-644,600,-1,-68,14,41,-16,25,44,10,887,525,468,513,457,909,1023,2391,-5278262,8,55,0,0,-2,2,1081,1085,1,11,0
2825,10544402,2,17,0,2,7,0,-4,2,0,0,0,9,6,2,1174,0,-60,0,177,1538,733,-643,601,-2,-67,13,29,-32,-21,86,30,889,520,464,518,459,912,1021,2431,-5278262,8,55,0,0,-2,850,599,1518,40,3936,0
2826,10546365,3,19,0,2,7,0,-1,2,0,0,0,9,6,2,1175,0,-59,0,178,1537,731,-642,601,0,-63,12,40,-2,-12,90,27,880,535,464,527,456,915,1019,2471,-5278262,8,55,0,0,-2,850,599,1518,40,3936,0
2827,10548328,5,19,1,2,8,0,-1,4,0,0,0,9,6,2,1175,0,-58,0,178,1536,732,-644,602,-2,-65,17,41,9,-11,104,19,880,536,476,516,457,921,1019,2511,-5278261,8,55,0,0,-2,850,599,1518,40,3936,0
2828,10550290,5,20,1,2,8,0,2,5,0,0,0,9,6,2,1175,0,-57,0,178,1536,733,-644,602,0,-61,22,68,-8,9,103,20,885,531,483,526,463,918,1059,2511,-5278259,8,55,0,0,-2,850,599,1518,40,3936,0
2829,10552252,2,23,1,2,8,0,-3,15,0,0,0,9,6,2,1175,0,-56,0,178,1536,735,-644,602,-3,-61,26,59,25,1,131,19,884,506,489,523,460,918,1099,2511,-5278258,8,55,0,0,-2,850,599,1518,40,3936,0
2830,10554214,3,28,1,2,9,0,-3,24,0,0,0,9,6,2,1175,0,-55,0,178,1537,688,-644,602,0,-60,24,66,7,49,80,25,867,535,482,517,463,921,1110,2551,-5278258,8,55,0,0,-2,850,599,1518,40,3936,0
2831,10556176,9,24,0,2,9,0,7,11,0,0,0,9,6,2,1176,0,-54,0,178,1536,690,-647,606,-1,-57,29,64,67,61,150,-35,878,519,542,524,463,928,1110,2591,-5278258,8,55,0,0,-2,850,599,1518,40,3936,0
2944,10589696,-1,10,0,2,12,0,-1,-15,0,0,0,9,1,1,1186,0,-38,0,186,1531,800,-657,597,1,-45,1,-1,-40,-1,27,16,1028,525,498,521,497,1007,870,993,904,8,55,0,0,-2,850,599,1518,40,3936,0
2945,10591665,5,9,0,2,12,0,12,-20,0,0,0,9,-7,2,1186,0,-38,0,186,1531,796,-655,595,3,-51,4,-70,-83,27,-22,-10,1057,571,488,531,497,1009,910,992,898,8,55,0,0,-2,850,599,1518,40,3936,0
2946,10593634,1,16,1,2,13,0,1,-5,0,0,0,9,-7,2,1186,0,-37,0,186,1530,799,-651,591,1,-44,-2,-32,-102,37,2,108,1034,558,388,516,497,1012,915,1032,898,6,4,0,1,1,850,599,1518,40,3936,0
2947,10595603,2,15,2,2,13,0,11,-14,0,0,0,9,-15,2,1186,0,-36,0,186,1525,798,-652,589,5,-48,-6,-50,-88,23,-1,59,969,570,435,596,504,1014,915,1026,938,6,4,0,1,1,850,599,1518,40,3936,0
2948,10597572,2,13,2,2,13,0,7,-14,0,0,0,9,-15,2,1186,0,-36,0,186,1525,797,-650,589,1,-46,-1,-19,-74,6,5,87,999,559,404,558,496,1019,955,1026,934,6,4,0,1,1,850,599,1518,40,3936,0
2949,10599541,5,15,3,2,13,0,8,-8,0,0,0,9,-15,2,1186,0,-35,0,186,1525,796,-650,588,7,-46,-4,6,-45,4,19,62,999,545,419,575,500,1024,995,1026,931,6,4,0,1,1,850,599,1518,40,3936,0
2950,10601511,2,14,3,2,13,0,4,-8,0,0,0,9,-29,2,1187,0,-34,0,186,1525,799,-648,588,6,-44,-4,60,-29,27,27,102,971,545,411,566,494,1022,1035,1025,933,6,4,0,1,1,850,599,1518,40,3936,0
2951,10603481,1,13,3,1,13,0,10,-6,0,0,0,9,-29,2,1188,0,-33,0,187,1524,796,-648,588,6,-45,-2,30,32,43,51,82,966,567,422,580,505,1016,1032,1065,933,6,4,0,1,1,850,599,1518,40,3936,0
2952,10605451,4,17,4,1,13,0,11,8,0,0,0,1,-37,2,1188,0,-32,0,188,1524,794,-649,588,14,-48,-6,42,-62,81,44,53,1013,554,420,570,499,1019,995,2569,5311526,6,4,0,1,1,850,599,1518,40,3936,0
2,1190,0,-27,0,191,-12,982,-657,298,2,-34,0,-4,-33,2,203,-13,1101,207,-92,1528,-110,505,890,-502,453,40,1968,-2,1,0,2,-1,159,159,159,159,0,4,16,0,6,4,0,1,1,850,599,1518,40,3936,0
3,1190,5,-31,0,191,-12,982,-650,289,2,-34,0,-6,-43,3,203,-13,1102,207,-92,1527,-111,503,893,-501,452,43,1965,-28,26,0,-40,4,155,205,173,159,-7,1,56,0,40,16,0,-2,0,850,599,1518,40,3936,0
4,1190,5,-31,0,191,-12,982,-652,291,2,-34,0,-6,-43,3,203,-13,1103,207,-92,1527,-110,505,893,-501,454,32,1974,-7,-20,4,-10,-8,156,182,169,163,-1,41,56,2,40,16,0,-2,0,850,599,1518,40,3936,0
5,1191,6,-32,0,191,-12,982,-650,293,2,-34,0,-13,-53,3,204,-13,1103,207,-91,1527,-111,507,893,-507,455,28,1962,-33,31,1,-37,12,158,180,168,161,2,81,55,-1,40,16,0,-2,0,850,599,1518,40,3936,0
6,1192,9,-35,0,191,-12,982,-648,288,2,-34,0,-13,-53,3,205,-13,1103,207,-90,1527,-113,510,893,-498,450,22,1940,-38,-9,-14,-8,-7,179,181,168,162,5,121,55,-2,40,16,0,-2,0,850,599,1518,40,3936,0
7,1193,9,-37,0,191,-12,982,-651,286,2,-34,0,-13,-53,3,206,-13,1104,207,-88,1526,-115,511,894,-503,451,24,1945,-48,-30,3,-8,13,164,172,168,166,2,124,95,-2,40,16,0,-2,0,850,599,1518,40,3936,0
8,1194,7,-41,0,191,-12,982,-652,277,2,-34,0,-23,-60,3,207,-13,1104,207,-87,1525,-113,512,896,-500,446,22,1941,-76,-73,-12,-16,28,150,193,174,159,-1,127,135,-2,40,16,0,-2,0,850,599,1518,40,3936,0
9,1195,9,-43,0,191,-12,982,-649,277,2,-34,0,-23,-60,3,208,-13,1104,207,-86,1525,-114,513,897,-501,443,23,1912,-137,-49,-11,-17,34,172,199,177,165,-1,167,137,-3,40,16,0,-2,0,850,599,1518,40,3936,0
3072,10652676,-2,-1,0,1,15,0,-2,-2,0,0,0,-19,-82,2,1202,0,-21,0,204,1530,811,-657,595,1,-21,0,-3,-21,0,-13,-27,1146,570,526,563,516,1020,935,1027,949,40,16,0,-2,0,850,599,1518,40,3936,0
3073,10654643,2,-3,0,1,15,0,3,-4,0,0,0,-19,-82,2,1203,0,-21,0,206,1529,810,-659,597,1,-11,2,-3,35,6,30,-46,1140,582,553,567,516,1013,951,1067,951,40,16,0,-2,0,850,599,1518,40,3936,0
3074,10656609,0,-1,0,1,15,0,3,0,0,0,0,-27,-88,2,1205,0,-21,0,208,1529,811,-661,597,0,-14,6,-1,-11,10,31,-32,1151,565,543,565,505,1013,991,1067,953,40,16,0,-2,0,850,599,1518,40,3936,0
3075,10658575,1,-1,0,1,15,0,2,4,0,0,0,-27,-88,2,1207,0,-21,0,210,1530,1288,-662,598,0,-11,3,5,-9,-12,84,-36,1147,583,556,573,516,1020,995,1107,956,40,16,0,-2,0,850,599,1518,40,3936,0
3076,10660535,2,-2,0,1,15,0,4,4,0,0,0,-27,-89,2,1209,0,-21,0,212,1529,1286,-662,597,1,-12,-3,8,-57,14,18,-27,1154,581,554,587,516,1035,998,1147,959,40,16,0,-2,0,850,599,1518,40,3936,0
3077,10662495,1,-1,0,1,15,0,5,7,0,0,0,-27,-89,2,1211,0,-21,0,214,1528,1284,-663,597,0,-13,0,8,-66,-1,77,-30,1149,596,564,584,519,1042,1015,1187,959,40,16,0,-2,0,850,599,1518,40,3936,0
3078,10664455,4,-2,0,1,15,0,10,6,0,0,0,-27,-89,2,1212,0,-21,0,216,1528,1282,-663,598,2,-14,-8,-35,-30,-2,45,-29,1162,602,574,585,524,1042,1055,1188,959,40,16,0,-2,0,850,599,1518,40,3936,0
3079,10666414,3,1,-1,1,15,0,9,12,0,0,0,-28,-89,2,1213,0,-21,0,218,1528,1283,-664,598,-2,-6,-17,-16,-69,18,80,-35,1169,589,572,588,525,1042,1095,1188,960,40,16,0,-2,0,850,599,1518,40,3936,0
3080,10668373,4,-1,-2,1,14,0,9,10,0,0,0,-28,-89,2,1214,0,-21,0,219,1529,1406,-666,599,0,-6,-17,-36,-74,-70,108,-43,1177,592,592,578,531,1054,1099,1151,2528,40,16,0,-2,0,850,599,1518,40,3936,0
3081,10672300,-1,1,-2,1,14,0,0,13,0,0,0,-35,-89,1,1215,0,-21,0,220,1528,1407,-663,598,-1,-6,-12,-35,-110,-127,75,0,1193,575,551,587,524,1062,1110,1191,2528,40,16,0,-2,0,850,599,1518,40,3936,0
3082,10676227,0,0,-2,1,14,0,3,11,0,0,0,-35,-89,1,1216,0,-21,0,221,1527,1406,-664,599,0,-15,-17,-27,-77,6,105,-31,1181,595,590,578,524,1062,1113,1231,2529,40,16,0,-2,0,850,599,1518,40,3936,0
1067376,626,-9,-3,2,1,7,-2,-10,-38,-120,38,-31,1,5,39,24,14,4,4,40,1556,-2,1,0,0,-5,2,0,0,0,32,8,34,175,175,176,175,1,7,2,22,40,16,0,-2,0,850,599,1518,40,3936,0
1067377,626,-8,-1,2,1,7,-2,-5,-36,-120,38,-31,1,5,39,25,14,4,4,40,1555,0,1,-2,1,-3,2,-10,-103,-130,56,17,20,193,173,172,175,13,7,42,23,40,16,0,-2,0,850,599,1518,40,3936,0
1067378,624,-9,0,2,1,7,-2,-5,-35,-120,38,-31,1,5,39,25,14,4,4,41,1554,-3,2,-2,1,-13,1,-8,17,78,40,29,29,185,163,191,178,21,11,82,24,40,16,0,-2,0,850,599,1518,40,3936,0
1067379,625,-11,3,2,1,7,-2,-7,-31,-120,38,-31,1,5,39,26,14,4,4,42,1554,-3,2,-2,-1,-5,3,110,66,2,58,25,26,185,168,184,176,33,51,76,28,40,16,0,-2,0,850,599,1518,40,3936,0
1067380,629,-14,4,1,1,7,-2,-15,-27,-120,38,-31,1,5,39,27,14,5,4,43,1554,-2,2,-3,0,-1,10,132,139,55,66,41,19,172,173,183,181,37,91,76,36,40,16,0,-2,0,850,599,1518,40,3936,0
84,110,9,15,5,4,40,1,-5,4,0,0,-15,8,0,0,0,36,-8,8,0,1556,2,0,3,-1,4,-2,7,67,-39,-3,30,-8,180,157,184,180,8,0,80,1,40,16,0,-2,0,850,599,1518,40,3936,0
3200,10715655,-3,2,0,1,12,0,-11,-2,0,0,0,-36,-47,1,1245,-2,-16,0,248,1521,1505,-666,596,0,-17,0,-8,-23,-2,-29,22,1511,673,626,626,577,1149,1064,1167,1107,40,16,0,-2,0,850,599,1518,40,3936,0
3201,10717625,-2,3,0,1,12,0,-2,-1,0,0,0,-36,-47,1,1246,-2,-15,0,248,1521,1504,-666,596,7,-7,9,22,-38,-33,-43,-2,1536,690,626,637,559,1149,1104,1163,1105,40,16,0,-2,0,850,599,1518,40,3936,0
3202,10719597,0,5,0,1,13,0,2,3,0,0,0,-36,-47,1,1247,-2,-15,0,248,1519,1507,-842,595,2,-13,3,10,-20,65,-73,-61,1528,673,639,625,564,1145,1099,1155,1145,40,16,0,-2,0,850,599,1518,40,3936,0
3203,10721567,-1,3,0,1,13,0,-2,1,0,0,0,-23,-24,1,1247,-2,-14,0,248,1518,1505,-842,597,4,-11,3,9,-39,45,-40,-41,1544,671,643,638,549,1154,1115,1195,1146,40,16,0,-2,0,850,599,1518,40,3936,0
3204,10723537,0,3,0,1,13,0,0,0,0,0,0,-23,-24,1,1247,-2,-14,0,248,1518,1504,-842,597,4,-12,-7,-42,-97,101,-69,-67,1552,685,650,639,561,1154,1155,1196,1145,40,16,0,-2,0,850,599,1518,40,3936,0
