loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
274,144,11,6,2,6,4,4,-4,11,6,40,-2,-1,1,0,1,-4,-3,0,1,1199,31,75,67,36,-3,-3,5,33,268,25,-28,-37,168,200,182,170,3,-1,-3,54,557,157,0,-2,0,1,103,106,4,7,11
275,146,12,7,2,6,4,4,-3,10,6,40,-2,-1,1,0,3,-4,-6,0,3,1199,30,71,67,36,-19,-39,-175,102,190,12,-8,-35,180,189,190,186,7,39,-3,53,557,157,0,-2,0,1,103,106,4,7,11
276,148,15,9,2,6,4,4,0,12,6,40,-2,-1,1,0,5,-4,-9,0,4,1199,28,66,66,42,0,13,79,11,192,19,-26,-20,181,191,201,175,0,79,-3,53,557,157,0,-2,0,1,103,106,4,7,11
277,150,15,10,2,5,4,4,0,12,6,40,-2,-1,1,0,6,-4,-12,0,5,1199,28,62,66,37,-36,-44,-67,77,211,21,-13,-25,182,176,204,183,10,119,-2,53,557,157,0,-2,0,1,103,106,4,7,11
278,151,18,11,3,5,4,3,3,12,6,40,-2,-1,1,0,8,-4,-15,0,6,1199,27,58,65,48,0,16,24,-61,123,19,-27,-6,190,190,190,176,3,83,-2,69,557,157,0,-2,0,1,103,106,4,7,11
279,152,19,10,2,5,4,3,2,8,6,40,-2,-1,1,0,9,-4,-17,0,8,1199,25,55,64,42,-31,0,194,72,192,13,-12,-15,204,190,203,185,20,46,4190,6309860,557,157,0,-2,0,1,103,106,4,7,11
280,2121,21,12,2,5,4,3,3,9,6,40,-2,-1,1,0,10,-4,-20,-1,9,1199,24,52,64,44,-7,5,-54,-90,113,17,-28,3,201,190,199,186,14,86,4190,6309863,557,157,0,-2,0,1,103,106,4,7,11
281,-327,36,28,1,5,5,4,1,5,5,47,16,-44,3,-23805,10,-4,12,48,123,1209,34,52,61,63,21,2,69,-10,152,15,-22,-10,202,190,201,217,22,120,4141,6309863,557,157,0,-2,0,1,103,106,4,7,11
282,-2775,34,30,0,5,5,4,-2,8,5,47,16,-44,3,-23805,12,-4,10,48,124,1209,35,48,61,47,-11,-25,-99,-95,127,34,-16,-7,194,186,196,201,29,160,4141,6309867,557,157,0,-2,0,1,103,106,4,7,11
283,-5223,33,29,0,5,5,4,-5,5,5,47,16,-44,3,-23805,14,-4,8,47,125,1209,36,45,60,53,13,11,-26,-101,80,27,-11,-11,206,196,191,213,22,200,4141,6309866,557,157,0,-2,0,1,103,106,4,7,11
284,-7671,35,30,0,5,5,4,-4,5,5,47,15,-44,3,-23805,15,-4,6,47,126,1209,35,42,60,46,-14,-21,-117,6,231,31,-16,2,210,198,200,214,40,240,4142,6309866,557,157,0,-2,0,1,103,106,4,7,11
285,-10120,35,30,0,5,5,3,-6,2,5,47,15,-44,3,-23805,16,-3,5,47,127,1210,-148,43,57,49,-2,-2,-70,-115,-15,-46,-8,3,204,198,192,213,40,243,4182,6309866,557,157,0,-2,0,1,103,106,4,7,11
286,-12569,36,30,0,5,5,3,-6,1,5,47,16,-44,3,-23805,16,-2,3,47,127,1210,-148,40,56,46,-19,0,-60,101,240,-5,-12,5,209,187,205,209,47,283,4182,6309863,557,157,0,-2,0,1,103,106,4,7,11
287,-15018,36,31,0,5,5,3,-5,-1,5,47,16,-44,3,-23805,16,-1,2,47,128,1210,-146,37,56,51,-10,-24,-120,-18,34,-18,-7,2,202,196,189,197,58,323,4182,6309864,557,157,0,-2,0,1,103,106,4,7,11
8448,12651071,2,-30,-3,5,36,-11,-4,16,0,0,-1,-59,500,-81,1574,-10,38,-8,576,1140,2505,-507,567,-11,59,-5,-12,51,12,-183,101,2462,1186,1057,1143,1122,1496,1392,1453,1471,557,157,0,-2,0,1,103,106,4,7,11
8449,12653039,3,-31,-3,5,36,-11,-3,12,0,0,-1,-59,500,-81,1575,-9,36,-8,576,1140,2505,-508,566,-17,64,-10,-37,82,40,-194,108,2457,1196,1061,1146,1129,1492,1432,1453,1470,557,157,0,-2,0,1,103,106,4,7,11
8450,12655008,5,-30,-3,5,36,-11,0,12,0,0,-1,-59,500,-81,1576,-8,34,-8,577,1140,2504,-512,565,-5,55,-30,-39,4,-59,-188,97,2470,1197,1059,1144,1125,1478,1472,1452,1469,557,157,0,-2,0,1,103,106,4,7,11
8451,12656977,5,-29,-3,5,36,-12,0,13,0,0,-1,-59,500,-81,1576,-7,32,-8,578,1140,2505,-515,565,-21,58,-4,-83,17,22,-188,104,2466,1197,1063,1145,1134,1474,1512,1452,1468,557,157,0,-2,0,1,103,106,4,7,11
8452,12658946,7,-25,-3,5,36,-12,3,16,0,0,-1,-59,500,-81,1577,-7,31,-8,579,1140,2504,-519,564,0,54,-12,116,58,-18,-179,86,2488,1191,1069,1135,1126,1477,1552,1452,1468,557,157,0,-2,0,1,103,106,4,7,11
8453,12660915,7,-25,-3,5,36,-12,4,19,0,0,-1,-59,500,-81,1578,-7,29,-9,580,1139,2498,-518,562,-8,52,-10,-9,-153,-111,-253,93,2481,1193,1079,1136,1133,1474,1552,1492,1468,557,157,0,-2,0,1,103,106,4,7,11
8454,12662885,11,-28,-3,5,36,-13,8,17,0,0,-1,-59,500,-81,1579,-7,26,-9,581,1139,2496,-519,561,-1,68,26,196,4,-137,-229,91,2487,1215,1082,1142,1136,1478,1592,1491,1466,557,157,0,-2,0,1,103,106,4,7,11
8455,12664855,11,-31,-3,6,36,-13,8,16,0,0,-1,-49,482,-82,1580,-7,23,-9,582,1139,2497,-520,561,-7,28,-27,77,-9,-15,-243,108,2472,1216,1076,1145,1145,1482,1632,1491,1468,557,157,0,-2,0,1,103,106,4,7,11
8456,12666825,10,-35,-4,6,36,-14,6,13,0,0,-1,-49,482,-82,1581,-7,20,-9,584,1140,2650,-520,560,-4,49,36,147,-380,-185,-476,100,2487,1211,1088,1143,1143,1485,1632,1454,5724,557,157,0,-2,0,1,103,106,4,7,11
8457,12670763,11,-38,-5,6,36,-14,8,17,0,0,-1,-49,482,-82,1582,-6,15,-9,585,1139,2651,-520,557,-5,30,-27,111,-38,22,-180,106,2476,1225,1092,1148,1151,1485,1628,1494,5724,557,157,0,-2,0,1,103,106,4,7,11
8458,12674701,13,-42,-5,6,36,-14,11,18,0,0,0,-49,482,-82,1583,-6,9,-10,586,1139,2650,-523,557,0,49,-28,182,-343,-37,-340,108,2481,1239,1102,1145,1158,1489,1668,1494,5722,557,157,0,-2,0,1,103,106,4,7,11
8459,12678640,12,-42,-5,6,36,-14,10,24,0,0,0,-49,482,-82,1584,-6,5,-10,587,1139,2651,-528,554,2,41,-1,206,-114,18,-251,114,2476,1227,1093,1146,1154,1500,1708,1493,5724,557,157,0,-2,0,1,103,106,4,7,11
8460,12682579,10,-46,-6,6,36,-14,7,28,0,0,0,-49,482,-82,1585,-5,-1,-11,587,1141,2660,-527,551,2,48,-26,182,-170,-180,-294,113,2485,1222,1104,1145,1156,1496,1720,1533,5724,557,157,0,-2,0,1,103,106,4,7,11
8461,12686518,11,-50,-7,6,36,-15,8,32,0,0,-1,-49,482,-82,1585,-5,-8,-11,587,1139,2664,-303,550,-3,43,-16,188,-141,-92,-287,103,2476,1222,1093,1159,1163,1513,1716,1537,5764,557,157,0,-2,0,1,103,106,4,7,11
8462,12690457,10,-53,-7,6,36,-16,6,34,0,0,-1,-26,457,-82,1585,-4,-13,-11,587,1134,2660,-304,552,-5,43,-19,191,-164,-137,-351,102,2484,1233,1086,1153,1147,1519,1709,1545,5804,557,157,0,-2,0,1,103,106,4,7,11
8463,12694397,8,-55,-8,6,36,-17,4,37,0,0,-1,-26,457,-82,1585,-3,-19,-11,588,1134,2661,-311,554,0,33,-2,295,-216,-67,-312,102,2477,1231,1109,1167,1155,1523,1749,1544,5803,557,157,0,-2,0,1,103,106,4,7,11
8464,12698337,6,-60,-9,6,36,-18,2,36,0,0,-1,-26,457,-82,1586,-3,-26,-11,589,1134,2663,-318,552,-10,6,-11,283,-129,115,-328,124,2461,1236,1089,1160,1137,1523,1712,5832,-6351223,557,157,0,-2,0,1,103,106,4,7,11
8465,12704245,2,-63,-10,5,36,-19,-1,37,0,0,-1,-4,422,-82,1587,-2,-33,-11,590,1134,2665,-323,552,3,37,-28,136,-141,-126,-307,128,2454,1225,1103,1159,1160,1531,1752,5832,-6351225,557,157,0,-2,0,32,432,259,9343,327,313
8466,12710153,4,-63,-10,5,36,-20,2,41,0,0,-1,-4,422,-82,1588,-2,-39,-11,591,1132,2664,-394,551,-12,19,-25,179,-102,0,-282,126,2455,1222,1108,1167,1148,1535,1745,5836,-6351185,557,157,0,-2,0,32,432,259,9343,327,313
8467,12716061,3,-66,-11,5,36,-21,5,41,0,0,-1,-4,422,-82,1588,-2,-46,-12,591,1131,2663,-392,542,-4,33,-40,168,22,16,-268,135,2465,1217,1109,1167,1154,1532,1732,5876,-6351185,557,157,0,-2,0,32,432,259,9343,327,313
8468,12721969,0,-71,-11,4,36,-22,4,40,0,0,-1,-4,422,-82,1588,-2,-54,-12,592,1131,2665,-400,542,-6,34,-81,86,-94,-133,-279,149,2443,1226,1112,1178,1154,1527,1772,5877,-6351188,557,157,0,-2,0,32,432,259,9343,327,313
8469,12727876,4,-73,-10,4,36,-23,10,41,0,0,-1,-4,422,-82,1589,-2,-62,-13,592,1131,2664,-410,539,-9,5,-31,229,113,66,-286,131,2466,1235,1099,1180,1147,1540,1812,5877,-6351193,557,157,0,-2,0,32,432,259,9343,327,313
8470,12733783,8,-76,-11,4,36,-24,17,40,0,0,-1,-4,422,-82,1589,-2,-70,-13,592,1131,2664,-420,538,2,19,-59,62,-11,-52,-297,136,2456,1249,1098,1172,1153,1540,1852,5877,-6351193,557,157,0,-2,0,32,432,259,9343,327,313
8471,12739690,7,-77,-10,4,36,-25,16,42,0,0,-1,-4,422,-82,1590,-2,-78,-13,592,1129,2663,-349,538,-15,12,-53,134,56,82,-280,298,2471,1240,1102,1167,1154,1551,1842,5877,-6351153,557,157,0,-2,0,32,432,259,9343,327,313
8472,12745596,10,-79,-10,4,36,-25,20,39,0,0,-1,-4,385,-82,1590,-2,-86,-13,592,1129,2661,-360,537,-1,-28,-65,224,79,-73,-304,213,2466,1261,1100,1165,1157,1556,1805,10197,21617,557,157,0,-2,0,32,432,259,9343,327,313
8473,12753471,12,-79,-10,4,36,-25,22,38,0,0,-1,-4,385,-82,1590,-2,-93,-13,592,1129,2660,-367,536,-6,18,-65,162,3,-7,-299,250,2473,1259,1105,1158,1155,1556,1845,10196,21618,557,157,0,-2,0,32,432,259,9343,327,313
8474,12761346,13,-77,-10,4,36,-25,21,40,0,0,-1,-4,385,-82,1591,-2,-100,-14,593,1129,2659,-379,534,-3,-31,-49,260,226,101,-290,226,2480,1253,1094,1161,1162,1561,1885,10196,21618,557,157,0,-2,0,32,432,259,9343,327,313
8475,12769221,14,-78,-9,4,36,-25,20,34,0,0,-1,-4,385,-82,1592,-2,-107,-14,594,1128,2652,-380,523,-2,-6,-86,225,225,98,-328,233,2488,1250,1109,1170,1150,1571,1880,10236,21618,557,157,0,-2,0,32,432,259,9343,327,313
1128702,33,1,-11,1,0,0,8,9,-99,-65,5,9,-2,-2,4,16,-7,-4,40,0,1195,10,0,3,3,14,0,0,0,0,34,-209,2,130,129,113,132,0,20,37,239,557,157,0,-2,0,32,432,259,9343,327,313
1128703,-20,58,-46,1,1,0,8,16,-90,-25,5,9,0,-2,4,16,-7,-4,40,0,1195,10,0,35,11,16,24,-1,-16,0,35,-215,-33,-66,141,54,157,-31,57,11,228,557,157,0,-2,0,32,432,259,9343,327,313
1128704,-73,59,-40,3,1,0,8,16,-92,-25,5,9,0,-2,4,16,-7,-10,40,0,1195,10,-14,31,6,-11,-4,-169,-46,-75,41,-217,0,21,139,75,151,-26,97,11,229,557,157,0,-2,0,32,432,259,9343,327,313
1128705,-125,59,-42,3,1,0,8,15,-103,-25,5,9,0,-2,4,17,-7,-15,40,0,1195,10,-20,29,8,-19,25,-49,45,1,7,-179,-50,9,124,60,151,-17,137,10,229,557,157,0,-2,0,32,432,259,9343,327,313
1128706,-177,61,-33,3,1,0,8,16,-94,-25,5,9,0,-2,4,17,-6,-18,40,0,1195,9,-34,28,12,4,0,-291,-140,-83,59,-239,20,-21,139,78,148,-12,177,10,229,233,8,0,1,0,32,432,259,9343,327,313
1128707,-229,60,-28,3,1,0,8,13,-97,-25,5,9,0,-2,4,18,-6,-21,40,0,1194,10,-33,16,10,-17,-21,-142,234,74,320,-184,-25,4,108,82,142,-22,182,-27,4581,233,8,0,1,0,32,432,259,9343,327,313
1128708,1687,63,-23,4,1,0,8,15,-103,-25,5,9,0,-2,4,18,-6,-23,40,0,1192,8,-16,15,5,-8,-1,-227,24,-35,123,-238,-13,-12,129,90,145,-29,185,-27,4621,233,8,0,1,0,32,432,259,9343,327,313
1128709,3603,61,-18,4,1,0,8,14,-104,-25,5,9,-10,-16,4,18,-6,-25,40,0,1192,9,-23,16,0,12,-30,-352,-48,-95,231,-205,-24,-15,130,90,140,-29,225,-26,4622,233,8,0,1,0,32,432,259,9343,327,313
1128710,5518,62,-11,5,1,0,9,15,-102,-25,5,9,-10,-16,4,18,-6,-26,40,0,1192,8,-32,14,-2,-31,15,-303,-12,-29,191,-244,14,-35,150,90,127,-42,265,-26,4622,233,8,0,1,0,32,432,259,9343,327,313
1128711,7433,60,-8,6,1,0,9,11,-109,-25,5,9,-10,-16,4,18,-5,-27,40,0,1191,7,-30,8,-2,2,-6,-348,-137,-97,119,-217,11,-35,129,90,141,-34,265,14,4622,233,8,0,1,0,32,432,259,9343,327,313
1128712,9348,61,-3,5,1,0,10,15,-112,-25,5,9,-10,-16,4,18,-5,-27,40,0,1190,8,-29,1,-2,-18,12,-306,-107,-58,144,-226,-7,-16,134,90,126,-37,256,54,4622,233,8,0,1,0,32,432,259,9343,327,313
1128713,11263,61,1,5,2,0,10,14,-113,-25,5,9,-10,-16,4,18,-5,-27,40,0,1190,8,-34,1,-6,-57,-8,-182,-8,75,138,-222,7,-34,122,83,144,-50,296,54,4620,42,9,-4,2,-2,32,432,259,9343,327,313
1128714,13179,60,5,5,2,0,10,14,-120,-25,5,9,-10,-16,4,18,-5,-27,40,0,1190,9,-38,0,7,2,-22,-283,-44,-35,143,-218,-6,-26,128,82,150,-50,336,53,4621,42,9,-4,2,-2,32,432,259,9343,327,313
1128715,15095,56,12,8,2,1,11,10,-114,-25,5,9,-10,-16,4,18,-4,-26,40,0,1190,11,-42,-1,-6,-42,29,-198,196,119,164,-222,12,-63,147,75,151,-54,299,4437,6408881,42,9,-4,2,-2,32,432,259,9343,327,313
6128,977,-282,7,-310,-29,3,-320,6,-343,324,2933,647,-289,-59,-210,1653,-715,773,779,40,-2735,1,5,0,0,2,-6,0,0,0,0,2,16,49,52,48,48,4,18,4,51,42,9,-4,2,-2,32,432,259,9343,327,313
6129,977,-283,6,-309,-29,4,-319,4,-352,324,2933,647,-289,-59,-210,1653,-715,774,779,40,-2735,2,6,0,4,13,-49,-62,-259,-162,-16,24,-2,62,66,61,67,-5,-18,4,67,42,9,-4,2,-2,32,432,259,9343,327,313
6130,977,-286,8,-309,-29,4,-319,2,-352,324,2933,647,-289,-59,-210,1653,-715,776,779,40,-2735,5,8,-2,1,15,-49,-61,-227,-160,0,31,-8,44,63,34,61,-13,22,4,69,42,9,-4,2,-2,32,432,259,9343,327,313
6131,978,-286,10,-310,-30,4,-318,1,-359,324,2933,647,-289,-59,-210,1653,-715,778,779,40,-2735,4,7,0,-5,9,-26,-163,-230,-112,-6,16,5,54,54,47,72,-38,62,2,70,42,9,-4,2,-2,32,432,259,9343,327,313
6132,981,-285,14,-310,-30,4,-318,3,-355,324,2933,647,-289,-59,-210,1653,-715,780,779,40,-2735,3,6,-2,-2,11,-18,-5,-281,-145,3,6,18,40,58,40,54,-61,102,1,69,42,9,-4,2,-2,32,432,259,9343,327,313
6133,984,-290,15,-311,-30,4,-318,-1,-356,324,2933,648,-289,-59,-210,1653,-716,782,779,40,-2735,7,10,1,1,-4,-61,105,-113,25,7,45,-21,39,61,43,71,-57,142,1,69,42,9,-4,2,-2,32,432,259,9343,327,313
6134,987,-288,20,-310,-30,4,-318,4,-349,324,2933,649,-298,-71,-209,1653,-716,784,780,40,-2735,5,9,1,14,52,-24,-243,-283,-408,9,-7,39,27,73,32,71,-49,182,1,69,42,9,-4,2,-2,32,432,259,9343,327,313
6135,991,-288,20,-309,-30,4,-318,5,-351,324,2933,649,-298,-71,-209,1653,-716,786,781,40,-2735,5,12,-1,-4,-10,-26,-20,-144,-205,-3,29,7,38,72,31,75,-53,222,-1,67,42,9,-4,2,-2,32,432,259,9343,327,313
6136,997,-287,19,-309,-30,4,-318,6,-356,324,2933,648,-298,-71,-209,1653,-717,788,781,40,-2735,5,16,-1,2,31,-44,-115,-323,-173,-7,21,15,42,58,41,61,-57,185,4415,6420072,42,9,-4,2,-2,32,432,259,9343,327,313
6137,2971,-287,21,-309,-31,4,-318,7,-352,324,2933,648,-298,-71,-209,1653,-717,790,781,40,-2735,4,17,-4,0,-1,-35,-94,-181,-78,2,12,24,33,51,39,68,-54,225,4415,6420070,42,9,-4,2,-2,32,432,259,9343,327,313
6138,4945,-284,22,-309,-31,4,-318,13,-355,324,2933,648,-298,-71,-209,1653,-717,793,781,40,-2736,3,16,-2,3,7,-29,-113,-531,-395,-154,10,4,50,63,44,70,-54,217,4455,6420070,42,9,-4,2,-2,32,432,259,9343,327,313
6139,6919,-286,23,-308,-31,4,-318,10,-354,324,2933,648,-308,-84,-207,1653,-717,795,781,40,-2737,4,18,1,1,8,-26,-72,-286,67,-59,24,29,34,37,46,66,-76,199,4495,6420070,42,9,-4,2,-2,32,432,259,9343,327,313
6140,8893,-287,22,-307,-31,4,-317,13,-359,324,2933,648,-308,-84,-207,1653,-718,798,782,40,-2737,4,21,1,4,16,-41,-140,-467,-132,-111,20,21,40,64,39,81,-90,239,4495,6420071,42,9,-4,2,-2,32,432,259,9343,327,313
6141,10867,-287,24,-308,-31,4,-316,14,-353,324,2933,648,-320,-99,-200,1653,-719,800,782,40,-2737,4,25,-1,4,6,-43,76,-468,30,-89,18,31,40,55,35,82,-94,279,4496,6420072,42,9,-4,2,-2,32,432,259,9343,327,313
6142,12840,-288,27,-306,-32,4,-315,9,-350,324,2933,648,-320,-99,-200,1653,-720,803,782,40,-2737,3,27,-2,5,23,-50,-140,-476,-4,-87,19,35,19,59,37,86,-105,319,4496,6420072,42,9,-4,2,-2,32,432,259,9343,327,313
6143,14813,-286,24,-305,-32,4,-314,11,-358,324,2933,649,-320,-99,-200,1653,-721,806,782,40,-2738,0,25,3,5,6,-51,-2,-386,32,-108,-7,41,29,75,41,80,-110,316,4536,6420072,147,18,0,-1,-1,32,432,259,9343,327,313
6144,16786,-289,23,-305,-32,4,-314,9,-358,324,2933,649,-330,-118,-193,1653,-721,809,782,40,-2739,-1,25,7,6,8,-56,-79,-313,86,228,13,46,22,67,44,86,-110,313,4499,6424520,147,18,0,-1,-1,32,432,259,9343,327,313
5976,977,281,0,-258,-22,-6,-259,-19,-485,93,3268,-637,-240,11,-235,1685,-703,815,-725,40,-2735,1,-1,0,-1,-4,-1,0,0,0,0,2,24,48,47,51,50,8,14,14,25,147,18,0,-1,-1,32,432,259,9343,327,313
5977,979,275,-2,-259,-22,-6,-259,-24,-486,93,3268,-637,-240,11,-235,1685,-704,817,-725,40,-2736,4,1,5,-1,-5,-8,-5,100,84,-25,16,57,18,32,56,53,17,18,54,21,147,18,0,-1,-1,32,432,259,9343,327,313
5978,983,278,-2,-257,-22,-6,-259,-22,-483,93,3268,-637,-240,11,-235,1685,-704,820,-725,40,-2738,5,42,2,2,-4,9,31,42,-198,-175,-179,35,14,66,50,42,14,23,50,61,147,18,0,-1,-1,32,432,259,9343,327,313
5979,987,275,-3,-257,-22,-6,-258,-26,-485,93,3268,-637,-251,-12,-227,1685,-705,822,-725,40,-2738,6,45,4,-10,-16,26,156,128,84,-93,-67,32,11,49,50,43,14,63,50,60,147,18,0,-1,-1,32,432,259,9343,327,313
200,40,-4,26,-23,1,0,13,-13,7,40,0,2,1,0,-1,12,4,0,0,0,1201,-3,57,5,3,0,-9,-3,-20,-159,30,-131,-11,77,95,86,67,5,8,27,80,147,18,0,-1,-1,32,432,259,9343,327,313
201,40,-5,28,-23,1,0,14,-15,10,40,0,2,1,0,-1,12,3,2,0,0,1200,0,57,8,3,1,-8,11,28,-169,20,-117,-3,73,79,96,67,0,1,67,81,147,18,0,-1,-1,32,432,259,9343,327,313
202,41,-6,27,-24,1,0,14,-16,9,40,0,2,1,0,-1,12,2,4,0,0,1200,-1,60,9,-2,-8,-33,-117,-17,-90,29,-122,-7,70,82,91,72,-10,41,63,81,147,18,0,-1,-1,32,432,259,9343,327,313
203,44,-4,28,-25,1,0,14,-15,10,40,0,2,1,0,-1,12,1,6,0,0,1201,46,57,12,1,12,17,-26,33,-161,35,-126,-11,75,89,83,72,-10,34,103,81,147,18,0,-1,-1,32,432,259,9343,327,313
8960,12902989,-12,48,8,-3,37,-1,2,-14,0,0,1,-169,0,-46,1614,-16,-185,-9,614,1128,3076,-453,561,-9,-219,-12,-8,-227,-9,-659,71,3152,1337,1116,1322,1045,1676,1412,1648,1425,147,18,0,-1,-1,32,432,259,9343,327,313
8961,12904957,-11,51,9,-3,37,0,3,-12,0,0,1,-169,0,-46,1614,-17,-183,-8,614,1127,3079,-454,561,-10,-219,4,-10,-297,36,-675,77,3142,1352,1105,1313,1058,1663,1409,1688,1427,147,18,0,-1,-1,32,432,259,9343,327,313
8962,12906922,-10,51,8,-3,37,0,6,-10,0,0,1,-170,-14,-36,1614,-18,-181,-8,614,1131,3078,-456,564,-9,-222,-7,0,46,11,-427,71,3139,1348,1118,1308,1061,1677,1412,1652,2165,147,18,0,-1,-1,32,432,259,9343,327,313
8963,12908888,-10,51,8,-3,37,1,7,-11,0,0,0,-170,-14,-36,1614,-19,-179,-7,614,1131,3075,-452,565,-19,-256,-17,227,-82,386,-557,68,3146,1356,1111,1303,1050,1677,1452,1652,2165,147,18,0,-1,-1,32,432,259,9343,327,313
8964,12910854,-12,51,7,-4,37,2,4,-13,0,0,1,-170,-14,-36,1614,-20,-176,-6,614,1130,3074,-452,568,-15,-233,15,104,-250,-10,-816,81,3152,1345,1099,1310,1058,1690,1466,1692,2165,147,18,0,-1,-1,32,432,259,9343,327,313
8965,12912820,-9,54,8,-4,37,3,9,-10,0,0,1,-170,-14,-36,1614,-21,-173,-6,614,1130,3070,-451,569,-22,-252,16,212,-63,254,-694,52,3179,1351,1100,1313,1032,1700,1506,1692,2166,147,18,0,-1,-1,32,432,259,9343,327,313
8966,12914786,-10,52,6,-4,37,4,5,-19,0,0,1,-171,-37,-28,1614,-21,-170,-6,614,1130,3069,-446,571,-18,-225,16,-10,-93,-5,-761,90,3136,1360,1095,1332,1036,1694,1546,1692,2167,147,18,0,-1,-1,32,432,259,9343,327,313
8967,12916752,-9,54,6,-4,37,4,5,-15,0,0,1,-171,-37,-28,1614,-21,-167,-6,613,1130,3067,-444,571,-23,-232,30,277,-83,180,-718,54,3171,1346,1083,1309,1024,1694,1586,1693,2168,147,18,0,-1,-1,32,432,259,9343,327,313
8968,12918717,-10,56,7,-4,37,5,2,-12,0,0,1,-171,-67,-27,1614,-22,-165,-6,612,1130,3066,-440,570,-25,-240,-1,208,26,272,-741,85,3142,1346,1089,1317,1049,1694,1626,1693,2170,147,18,0,-1,-1,32,432,259,9343,327,313
9024,12934479,-5,58,5,-5,37,6,3,-15,0,0,0,-171,-85,-27,1611,-26,-144,-4,610,1129,3105,-453,560,-23,-185,-7,-20,-175,-18,-589,149,3215,1332,1088,1348,1024,1676,1429,1671,1395,147,18,0,-1,-1,32,432,259,9343,327,313
9025,12936447,-3,60,5,-5,37,6,3,-13,0,0,0,-171,-120,-15,1611,-26,-141,-3,609,1133,3104,-454,561,-22,-188,-24,-16,-71,-46,-536,151,3203,1340,1084,1348,1003,1658,1439,1711,1395,147,18,0,-1,-1,32,432,259,9343,327,313
9026,12938415,3,56,3,-5,37,6,8,-23,0,0,0,-171,-120,-15,1610,-26,-139,-3,608,1131,3106,-730,558,-17,-183,-11,-4,-120,-22,-586,252,3175,1335,1077,1388,1018,1651,1449,1724,1435,147,18,0,-1,-1,32,432,259,9343,327,313
9027,12940384,4,55,3,-5,37,7,6,-23,0,0,0,-171,-120,-15,1609,-26,-137,-2,607,1131,3105,-727,558,-26,-177,-2,-63,-61,-190,-553,206,3183,1324,1104,1364,1020,1651,1489,1722,1438,147,18,0,-1,-1,32,432,259,9343,327,313
9028,12942355,3,54,3,-5,37,7,5,-21,0,0,0,-171,-120,-15,1608,-26,-136,-2,606,1131,3104,-724,557,-23,-181,-9,-163,-137,-131,-571,225,3185,1320,1086,1372,1019,1654,1529,1721,1439,147,18,0,-1,-1,32,432,259,9343,327,313
9029,12944326,4,52,3,-5,37,8,6,-21,0,0,0,-171,-120,-15,1607,-26,-135,-2,605,1131,3103,-719,559,-24,-168,-9,25,-208,-74,-584,219,3172,1340,1090,1361,1024,1648,1569,1721,1439,147,18,0,-1,-1,32,432,259,9343,327,313
9030,12946297,3,48,1,-5,37,8,4,-22,0,0,0,-171,-157,-15,1606,-26,-135,-2,604,1131,3103,-716,562,-21,-189,-21,-61,-107,23,-576,225,3162,1331,1079,1366,1021,1635,1609,1721,1438,147,18,0,-1,-1,32,432,259,9343,327,313
9031,12948268,0,46,2,-5,37,8,1,-18,0,0,0,-171,-157,-15,1605,-26,-135,-2,602,1129,3101,-722,564,-20,-180,-16,-1,-157,-158,-895,58,3180,1347,1070,1338,1018,1639,1614,1718,1478,147,18,0,-1,-1,32,432,259,9343,327,313
9032,12950240,2,41,3,-5,38,9,5,-19,0,0,0,-163,-195,-15,1604,-26,-136,-2,600,1133,3100,-724,568,-20,-187,-31,-11,-111,79,-723,109,3168,1335,1096,1343,1019,1630,1624,1681,6022,147,18,0,-1,-1,32,432,259,9343,327,313
9033,12952221,-1,32,3,-5,38,9,5,-182,-269,0,798,-31649,-195,147,1604,-22,-112,-2,600,1155,2683,-445,543,-171,-184,-51,-157,-123,-774,-1018,3297,2562,1162,1084,1092,1840,2336,795,981,6062,147,18,0,-1,-1,32,432,259,9343,327,313
9034,12954202,4,29,2,-5,39,8,12,-177,-269,0,798,-31649,-230,147,1603,-21,-114,-2,599,1154,2684,-447,543,-95,-181,-35,-85,-67,-371,-866,1690,2843,1256,1103,1217,1435,2327,798,1021,6062,147,18,0,-1,-1,32,432,259,9343,327,313
9035,12956183,3,27,3,-5,39,8,9,-172,-269,0,798,-31649,-230,147,1601,-20,-117,-2,598,1154,2685,-447,540,-129,-195,-53,-85,90,-448,-947,2502,2689,1203,1088,1161,1650,2324,838,1021,6063,147,18,0,-1,-1,23,31,-6,-13,25,20
9036,12958164,3,18,2,-5,39,8,10,-180,-269,0,798,-31649,-230,147,1599,-19,-120,-2,596,1154,2686,-445,543,-117,-181,-59,-153,-25,-487,-938,2115,2735,1254,1082,1179,1546,2327,878,1021,6061,147,18,0,-1,-1,23,31,-6,-13,25,20
