loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1607,10869592,12,-9,4,22,98,1,4,-8,-3,0,-90,11,1,11,1270,4,16,5143,274,1166,1404,-764,670,14,46,4,119,-95,128,196,-25,2043,790,471,963,578,1136,684,1273,604,4082,130,3,2,-32,6,-4,-1,2,17,6
1608,10867412,6,-7,3,21,97,1,0,-4,-3,0,-90,11,1,11,1271,4,15,5143,273,1166,1406,-764,670,16,41,10,26,-85,162,172,-36,2031,825,495,961,586,1143,724,1273,597,4082,130,3,2,-32,6,-4,-1,2,17,6
1664,10912184,-21,-17,3,19,96,2,-20,0,0,0,0,11,1,5,1275,3,15,0,277,1177,1394,-789,658,17,25,-2,0,27,4,122,163,2246,864,580,799,479,1141,645,1207,743,4082,130,3,2,-32,6,-4,-1,2,17,6
1665,10914153,-16,-20,1,19,95,2,1,-11,0,0,0,11,1,5,1276,3,15,0,277,1177,1391,-787,660,27,20,-6,-62,-212,-33,48,139,2264,948,588,810,474,1139,685,1207,744,4082,130,3,2,-32,6,-4,-1,2,17,6
1666,10916123,-16,-20,-1,19,95,2,-5,-12,0,0,0,11,1,5,1277,3,15,0,278,1175,1393,-940,660,22,23,2,-33,-96,-105,0,18,2270,916,574,800,467,1148,695,1222,784,4082,130,3,2,-32,34,4,10,-2,14,80
1667,10918092,-8,-24,-3,19,95,2,19,-22,0,0,0,11,1,5,1278,3,14,0,279,1174,1391,-947,662,25,9,1,-41,-165,-18,-36,-10,2222,980,678,800,481,1150,704,1262,784,4082,130,3,2,-32,34,4,10,-2,14,80
1668,10920061,-12,-22,-2,19,94,2,0,-13,0,0,0,11,1,5,1279,3,14,0,280,1174,1395,-947,661,26,21,2,-13,-101,-65,56,56,2199,877,621,801,479,1146,744,1262,784,4082,130,3,2,-32,34,4,10,-2,14,80
1669,10922031,-14,-21,-1,18,93,2,-2,-9,0,0,0,11,1,5,1279,3,13,0,281,1174,1397,-948,661,24,14,-2,-52,-200,-45,27,21,2215,914,653,811,485,1167,784,1261,781,4082,130,3,2,-32,34,4,10,-2,14,80
1670,10924001,-13,-19,-2,18,93,2,4,-4,0,0,0,11,1,5,1280,3,13,0,281,1174,1397,-948,661,27,5,-3,-147,-127,-111,31,33,2212,910,642,817,477,1173,824,1261,780,4082,130,3,2,-32,34,4,10,-2,14,80
1671,10925971,-7,-25,-3,18,92,2,13,-25,0,0,0,11,1,5,1280,3,13,0,281,1172,1399,-860,658,29,10,1,-89,-160,118,101,82,2146,931,627,883,481,1173,824,1279,820,47,17,-2,-1,-2,34,4,10,-2,14,80
1728,10943676,-3,-21,0,15,86,2,5,13,0,0,0,11,7,5,1283,2,11,0,284,1178,1329,-924,657,4,24,0,5,33,3,216,-44,1993,806,518,878,575,1145,752,1188,836,47,17,-2,-1,-2,34,4,10,-2,14,80
1729,10945644,-9,-26,-1,15,85,2,-6,-6,0,0,0,11,7,5,1283,2,11,0,284,1178,1333,-920,658,4,18,-3,48,48,29,202,35,1909,822,518,882,580,1145,792,1188,836,47,17,-2,-1,-2,34,4,10,-2,14,80
1730,10947613,1,-32,-2,15,84,2,20,-13,0,0,0,11,7,5,1283,2,10,0,284,1178,1326,-918,660,3,29,3,25,20,116,134,-63,2003,895,522,882,567,1150,832,1187,836,47,17,-2,-1,-2,34,4,10,-2,14,80
1731,10949582,0,-28,-1,15,83,2,1,4,0,0,0,11,7,5,1283,2,10,0,284,1177,1328,-917,659,3,26,-5,38,-162,135,182,50,1969,843,454,882,569,1148,839,1227,836,47,17,-2,-1,-2,34,4,10,-2,14,80
1732,10951551,-1,-30,0,15,82,2,2,-2,0,0,0,11,7,5,1283,2,9,0,284,1177,1330,-917,659,4,28,5,-35,16,92,146,12,1972,876,480,890,570,1145,879,1228,839,47,17,-2,-1,-2,34,4,10,-2,14,80
1733,10953519,-2,-34,2,15,82,2,2,-9,0,0,0,11,7,5,1282,2,9,0,284,1177,1329,-916,657,-2,35,3,27,-107,59,146,35,1970,874,467,884,560,1143,919,1229,837,47,17,-2,-1,-2,34,4,10,-2,14,80
1734,10955486,-2,-35,3,15,81,2,-2,-10,0,0,0,11,7,5,1282,2,9,0,284,1177,1330,-915,657,-2,27,1,-7,-156,42,149,44,1951,872,477,895,563,1145,959,1229,836,47,17,-2,-1,-2,34,4,10,-2,14,80
1735,10957453,0,-37,2,15,80,2,3,-10,0,0,0,11,7,5,1282,2,9,0,284,1177,1329,-914,658,1,24,-3,-44,-22,48,126,35,1962,895,468,903,568,1148,999,1229,837,47,17,-2,-1,-2,34,4,10,-2,14,80
1736,10959421,0,-35,2,15,80,2,8,-5,0,0,0,11,7,5,1282,2,9,0,284,1177,1329,-916,657,1,30,-7,95,-151,63,147,12,1984,872,480,893,565,1151,962,2125,5488421,47,17,-2,-1,-2,34,4,10,-2,14,80
1737,10963357,-4,-34,2,15,79,2,0,-2,0,0,0,11,7,5,1282,2,9,0,284,1177,1332,-916,656,4,28,-12,88,-230,96,164,39,1955,856,465,894,566,1151,1002,2125,5488419,47,17,-2,-1,-2,34,4,10,-2,14,80
1738,10967293,-3,-33,2,15,78,2,-1,-2,0,0,0,11,7,5,1282,2,8,0,284,1177,1332,-918,656,2,25,-4,60,-56,101,158,28,1969,860,472,891,560,1151,1042,2126,5488423,47,17,-2,-1,-2,34,4,10,-2,14,80
1739,10971228,-1,-25,1,15,77,2,1,10,0,0,0,11,6,5,1282,2,8,0,284,1176,1335,-921,652,4,28,-7,77,-65,61,155,47,1918,900,458,883,572,1148,1045,2166,5488423,47,17,-2,-1,-2,34,4,10,-2,14,80
1740,10975163,-4,-24,1,15,76,2,-4,11,0,0,0,11,6,5,1282,2,8,0,284,1175,1337,-917,652,3,27,-3,68,-74,16,147,55,1980,842,448,887,564,1146,1045,2206,5488424,47,17,-2,-1,-2,34,4,10,-2,14,80
1741,10979097,-3,-26,1,15,75,2,-4,4,0,0,0,11,6,5,1282,2,8,0,284,1177,1246,-918,653,3,28,-7,71,-137,-59,179,30,1955,865,475,894,568,1153,1045,2246,5488424,47,17,-2,-1,-2,34,4,10,-2,14,80
1742,10983031,-2,-24,1,15,75,2,1,6,0,0,0,11,5,4,1282,2,8,0,284,1181,1245,-920,651,3,22,-5,65,-182,12,176,34,1931,890,468,890,575,1151,1048,2286,5488424,47,17,-2,-1,-2,34,4,10,-2,14,80
1743,10986966,-5,-24,1,15,75,3,-4,7,0,0,0,11,5,4,1282,2,8,0,284,1182,1469,-918,651,3,21,-7,61,-107,-51,173,44,1964,860,456,892,571,1148,1051,2326,5488423,47,17,-2,-1,-2,34,4,10,-2,14,80
1744,10990901,-4,-29,1,15,74,3,-2,-5,0,0,0,21,5,4,1282,2,8,0,284,1181,1471,-917,653,3,28,-12,57,-173,-106,141,8,1973,848,494,899,573,1157,1059,2289,5489351,47,17,-2,-1,-2,113,9,-5,0,39,15
1745,10996805,-3,-24,0,15,74,3,0,1,0,0,0,21,5,4,1282,2,8,0,283,1181,1469,-921,654,7,18,-11,7,-122,-76,169,-2,1994,843,484,893,565,1150,1099,2288,5489347,47,17,-2,-1,-2,113,9,-5,0,39,15
1746,11002709,-5,-19,0,15,73,3,-2,14,0,0,0,21,5,4,1281,2,8,0,283,1181,1473,-923,654,5,24,-5,237,-115,-1,195,0,1985,806,489,896,566,1145,1139,2288,5489343,47,17,-2,-1,-2,113,9,-5,0,39,15
1747,11008614,-6,-18,0,15,73,3,2,12,0,0,0,21,5,4,1281,2,8,0,283,1181,1476,-922,654,5,26,-4,96,-116,6,176,17,1971,830,482,894,570,1138,1179,2287,5489347,47,17,-2,-1,-2,113,9,-5,0,39,15
1748,11014519,-4,-18,1,15,73,3,0,11,0,0,0,21,5,4,1281,2,7,0,283,1179,1473,-975,651,5,24,-4,159,-114,-128,244,-22,1961,809,497,910,568,1132,1170,2287,5489387,47,17,-2,-1,-2,113,9,-5,0,39,15
1749,11020424,-1,-14,0,15,73,3,8,15,0,0,0,28,5,4,1281,3,7,0,283,1178,1475,-977,648,6,27,-4,125,-108,-114,154,-6,1926,859,494,890,569,1128,1168,2327,5489388,47,17,-2,-1,-2,113,9,-5,0,39,15
1750,11026328,-2,-13,0,15,73,3,7,15,0,0,0,28,5,4,1281,3,7,0,283,1178,1476,-976,647,7,26,-7,178,-165,-118,191,2,1930,840,495,900,571,1126,1208,2327,5489389,47,17,-2,-1,-2,14,-13,14,12,0,8
1751,11032232,-3,-13,0,15,73,3,2,13,0,0,0,28,5,4,1281,3,7,0,283,1178,1476,-976,647,3,19,-5,184,-181,-86,185,11,1914,840,490,891,572,1126,1248,2328,5489391,47,17,-2,-1,-2,14,-13,14,12,0,8
1752,11038135,-2,-11,0,15,73,3,2,17,0,0,0,28,5,4,1281,3,7,0,284,1178,1476,-978,647,10,21,-5,138,-4,-50,201,-13,1946,832,501,893,578,1124,1211,3288,-29685,47,17,-2,-1,-2,14,-13,14,12,0,8
1753,11046006,-3,-10,1,15,73,3,3,19,0,0,0,28,5,4,1282,3,7,0,285,1176,1473,-860,647,5,19,0,163,-88,45,217,9,1938,833,505,886,571,1130,1209,3288,-29645,47,17,-2,-1,-2,14,-13,14,12,0,8
1754,11053878,-6,-11,2,15,73,3,-2,18,0,0,0,28,5,4,1283,3,7,0,286,1176,1476,-859,646,1,21,4,131,-114,-73,224,30,1921,819,498,887,562,1128,1249,3287,-29638,22,32,0,-1,-1,14,-13,14,12,0,8
1755,11061750,-4,-10,1,15,73,3,-5,21,0,0,0,28,5,4,1284,3,7,0,288,1176,1473,-859,646,1,23,6,150,-36,-113,211,-4,1958,845,501,888,575,1135,1289,3287,-29636,22,32,0,-1,-1,14,-13,14,12,0,8
1756,11069623,-3,-9,0,15,73,3,-6,18,0,0,0,29,5,4,1286,4,7,0,290,1176,1471,-860,648,-2,23,5,186,-64,-99,222,16,1943,842,495,885,583,1135,1329,3286,-29642,22,32,0,-1,-1,14,-13,14,12,0,8
1757,11077497,-5,-7,0,15,73,3,-6,23,0,0,0,29,5,4,1288,4,7,0,292,1176,1473,-860,648,1,22,11,285,12,-8,228,8,1958,848,498,891,576,1137,1369,3285,-29651,22,32,0,-1,-1,4,-111,-101,40,0,0
1758,11085371,-4,-7,1,15,73,3,-4,22,0,0,0,29,5,4,1290,4,7,0,294,1176,1476,-861,647,8,23,10,95,-34,-52,253,43,1942,826,500,881,571,1139,1409,3285,-29646,22,32,0,-1,-1,4,-111,-101,40,0,0
1759,11093245,3,-7,1,15,73,3,16,14,0,0,0,29,5,4,1293,5,7,0,297,1175,1477,-867,646,4,20,9,192,-78,2,164,-42,1894,909,584,891,575,1144,1407,3325,-29646,22,32,0,-1,-1,4,-111,-101,40,0,0
1984,11069643,5,5,0,14,67,2,6,1,0,0,0,56,0,5,1311,4,3,0,316,1173,1270,-1033,655,1,-1,0,-5,2,3,64,-56,1957,841,573,946,662,1174,804,1245,885,22,32,0,-1,-1,4,-111,-101,40,0,0
1985,11071611,7,4,0,15,67,2,7,-3,0,0,0,56,0,5,1313,5,3,0,320,1173,1269,-1032,656,7,-4,-2,-135,33,-61,56,-45,1957,863,566,951,664,1187,844,1245,883,22,32,0,-1,-1,4,-111,-101,40,0,0
1986,11073580,5,4,0,15,67,2,2,2,0,0,0,56,0,5,1316,5,3,0,324,1172,1268,-1030,656,5,-2,6,-62,116,18,75,-8,1978,851,548,962,657,1190,850,1285,882,22,32,0,-1,-1,4,-111,-101,40,0,0
