loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1602,8147637,0,5,7,5,4,-14,0,10,0,0,-1,21,-5,-100,1306,-2,0,-26,306,1604,996,-613,658,-5,1,-26,204,-69,-117,-96,-105,2007,577,558,600,629,1203,1155,1142,1204,21,139,30,3,-25,94,-27,-23,5,23,80
1603,8149605,1,4,6,5,4,-14,1,5,0,0,-1,14,-5,-100,1307,-2,0,-26,307,1604,995,-612,658,-8,-3,-37,144,-59,-98,-100,-93,1996,582,551,599,646,1210,1195,1141,1205,21,139,30,3,-25,94,-27,-23,5,23,80
70,39,5,8,4,-5,40,1,-4,-1,0,0,-15,-5,0,0,0,0,-1,8,-2,1625,206,1,1,0,6,0,-4,-168,3,54,38,27,103,69,101,95,10,44,80,1,21,139,30,3,-25,94,-27,-23,5,23,80
71,40,6,12,4,-5,41,1,-3,8,0,0,-15,-5,0,0,0,0,-1,8,-2,1625,203,-1,1,0,18,12,66,-165,55,50,4,62,106,66,105,86,15,84,79,0,21,139,30,3,-25,80,-78,-36,-4,74,9
72,41,7,12,4,-5,41,2,5,12,0,0,-15,-5,0,0,0,-1,-1,8,-2,1625,202,-1,1,-4,10,16,27,-72,65,44,8,60,109,67,111,86,15,124,80,-2,21,139,30,3,-25,80,-78,-36,-4,74,9
73,41,9,12,4,-5,41,2,8,11,0,0,-15,-5,0,0,0,-1,-1,8,-2,1625,201,-1,0,4,12,8,4,-88,14,45,9,62,106,54,97,95,15,164,80,-4,21,139,30,3,-25,80,-78,-36,-4,74,9
74,44,9,13,4,-5,42,3,8,7,0,0,-15,-5,0,0,0,-1,-1,7,-2,1624,199,0,-1,0,10,12,10,-68,-93,72,13,70,97,58,111,86,17,164,43,828,21,139,30,3,-25,80,-78,-36,-4,74,9
75,2016,3,10,3,-5,42,3,-3,-3,0,0,-16,-5,0,0,0,-1,-1,6,-2,1624,203,2,-1,-3,5,-6,-183,-114,41,66,67,9,96,51,108,95,15,204,42,826,21,139,30,3,-25,80,-78,-36,-4,74,9
76,3989,-1,10,3,-5,42,3,-9,-6,0,0,-16,-5,0,0,0,-1,-1,6,-2,1624,206,3,-2,2,3,-2,-53,-41,-38,91,62,17,74,59,109,93,11,244,41,826,21,139,30,3,-25,80,-78,-36,-4,74,9
77,5962,0,10,3,-6,42,3,-2,-7,0,0,-16,-5,0,0,1,-1,-1,6,-1,1624,205,3,-1,5,14,9,-19,-56,15,61,43,36,108,53,108,92,-1,284,43,827,21,139,30,3,-25,80,-78,-36,-4,74,9
78,7932,1,17,3,-6,42,4,2,13,0,0,-15,-5,0,0,2,-1,-1,6,0,1624,204,0,-3,2,17,15,270,-50,-32,104,3,81,66,53,124,88,6,324,45,823,21,139,30,3,-25,80,-78,-36,-4,74,9
79,9901,3,15,2,-6,42,4,8,4,0,0,-15,-5,0,0,3,-1,-1,6,1,1624,204,2,-3,6,3,3,49,-59,-67,58,51,35,117,45,120,86,2,364,46,820,21,139,30,3,-25,80,-78,-36,-4,74,9
80,11869,4,13,2,-6,42,4,13,-2,0,0,-15,-5,0,0,4,-1,-1,6,1,1624,204,2,-4,-1,2,-5,-169,-75,-67,74,32,61,99,51,126,91,-3,404,46,821,21,139,30,3,-25,80,-78,-36,-4,74,9
81,13838,2,12,2,-6,42,4,1,-6,0,0,-15,-5,0,-1,5,-1,-1,6,1,1628,203,3,-6,1,3,6,-58,18,-36,72,67,69,94,21,123,80,6,408,86,820,21,139,30,3,-25,80,-78,-36,-4,74,9
82,15808,5,14,1,-7,43,4,9,-1,0,0,-15,-5,0,-1,6,-1,-1,6,1,1628,201,2,-6,2,6,10,-128,-49,-96,52,18,95,122,33,120,89,2,371,950,-4102526,21,139,30,3,-25,80,-78,-36,-4,74,9
83,19747,7,16,1,-7,43,4,8,7,0,0,-15,-6,0,-1,6,-1,-1,5,1,1627,197,1,-8,1,4,6,-76,24,-11,17,59,59,132,10,131,92,13,378,990,-4102527,3916,554,-7,6,-2,80,-78,-36,-4,74,9
3,15,0,-11,40,0,2,-1,0,2,4,-1,0,0,0,0,64,8,-1,1,-1,1626,0,-1,6,-10,10,-37,44,2,11,-5,0,-3,63,77,72,103,2,8,3,2,3916,554,-7,6,-2,80,-78,-36,-4,74,9
4,14,-2,-14,39,0,2,-1,-8,-4,4,-1,0,0,0,0,65,8,-1,1,-1,1626,0,1,7,-10,9,-51,-172,-134,4,-19,35,-33,83,75,76,118,13,48,4,5,3916,554,-7,6,-2,80,-78,-36,-4,74,9
5,12,-7,-18,39,0,2,-1,-22,-12,4,-1,0,-1,-2,0,66,8,-1,1,0,1626,2,3,7,-17,4,-44,-144,-55,8,11,61,-57,56,69,70,123,6,88,5,6,3916,554,-7,6,-2,80,-78,-36,-4,74,9
6,9,-7,-18,38,0,2,-1,-23,-7,4,-1,0,-1,-2,0,67,8,-1,1,1,1626,2,4,6,-11,10,-39,-203,34,17,6,38,-31,65,65,81,123,18,128,5,6,3916,554,-7,6,-2,80,-78,-36,-4,74,9
7,7,-9,-17,37,0,2,-1,-25,-1,4,-1,0,-1,-2,0,68,8,-1,1,2,1625,1,5,7,-15,13,-32,-163,288,-57,-19,63,-45,66,58,82,131,26,135,45,5,3916,554,-7,6,-2,80,-78,-36,-4,74,9
8,6,-9,-18,36,0,2,-1,-24,-7,4,-1,0,-1,-2,0,69,8,-1,1,3,1624,2,5,8,-13,9,-38,-187,96,-53,23,47,-28,61,69,89,135,23,135,85,4,3916,554,-7,6,-2,80,-78,-36,-4,74,9
9,5,-11,-19,36,0,2,-1,-27,-14,4,-1,0,-1,-2,0,70,8,-1,1,3,1626,119,6,8,-14,8,-43,-190,-12,21,146,55,-23,53,68,88,137,26,138,48,900,3916,554,-7,6,-2,80,-78,-36,-4,74,9
10,1972,-11,-17,37,0,2,-1,-26,-6,4,-1,0,-1,-2,0,70,8,-1,1,3,1626,119,5,8,-10,6,-46,-287,32,61,97,36,-6,44,73,93,144,26,178,49,898,3916,554,-7,6,-2,80,-78,-36,-4,74,9
11,3938,-8,-18,38,0,2,-1,-17,-9,4,-1,0,-1,-2,0,70,8,-1,1,3,1626,118,5,8,-17,11,-29,-147,139,-10,99,30,3,71,98,94,145,26,218,50,898,3916,554,-7,6,-2,80,-78,-36,-4,74,9
12,5903,-10,-17,39,0,2,0,-25,-5,4,-1,0,-1,-2,0,70,8,-1,1,3,1625,112,6,8,-14,14,-36,-222,119,-14,10,57,7,55,65,96,140,39,218,90,898,3916,554,-7,6,-2,80,-78,-36,-4,74,9
13,7869,-9,-17,39,0,2,0,-24,-6,4,-1,0,-1,-2,0,71,8,-1,1,4,1625,110,7,9,-19,12,-47,-228,-8,-27,31,39,12,90,89,90,148,47,258,89,897,3916,554,-7,6,-2,80,-78,-36,-4,74,9
14,9836,-10,-16,40,0,2,0,-27,0,4,-1,0,-1,-2,0,72,8,-1,1,5,1625,110,7,8,-22,11,-37,-268,76,-8,47,51,17,46,84,101,147,55,298,88,895,3916,554,-7,6,-2,80,-78,-36,-4,74,9
15,11803,-14,-16,40,0,2,0,-37,1,4,-1,0,-1,-2,0,73,8,-1,1,6,1625,113,7,8,-10,11,-34,-320,130,-11,73,82,-14,36,86,95,147,55,338,89,896,3916,554,-7,6,-2,80,-78,-36,-4,74,9
16,13761,-14,-14,40,0,2,0,-46,-6,-2,-74,-88,-1,-2,0,80,8,-1,1,6,1633,119,9,8,-16,6,5,-295,109,-10,60,90,21,36,85,98,148,87,346,121,904,3916,554,-7,6,-2,80,-78,-36,-4,74,9
17,15720,-13,-13,40,0,2,0,-51,-2,-2,-74,-88,-1,-2,0,80,8,-1,2,6,1633,116,9,8,-8,10,-4,-429,217,77,51,72,28,49,80,82,154,87,386,120,906,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1856,8269681,3,1,5,3,9,-4,6,2,0,0,3,11,-35,-101,1335,-1,1,-28,337,1594,1364,-340,655,-3,0,-32,0,8,-26,347,-119,2289,645,615,701,644,1263,1167,1240,1222,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1857,8271649,1,1,5,3,9,-4,1,2,0,0,3,11,-35,-101,1336,-1,1,-28,337,1594,1365,-340,655,-4,-9,-32,-297,142,-3,361,-106,2279,630,615,701,659,1278,1207,1240,1223,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1858,8273618,2,2,5,4,9,-3,3,4,0,0,3,11,-35,-101,1336,-1,1,-28,338,1594,1364,-340,656,-2,7,-20,29,60,-62,348,-124,2298,643,610,701,666,1270,1247,1239,1220,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1859,8275588,1,3,4,3,10,-3,4,8,0,0,3,11,-35,-101,1336,-1,1,-28,338,1594,1365,-341,657,1,-9,-41,-289,126,-108,375,-109,2282,622,612,697,681,1262,1287,1238,1217,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1860,8277558,0,2,3,3,10,-3,3,4,0,0,3,11,-35,-101,1336,-1,1,-28,339,1593,1367,-339,657,0,-5,-33,-127,120,-144,442,-104,2300,618,611,699,684,1262,1274,1278,1218,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1861,8279527,0,2,3,3,10,-3,5,6,0,0,3,11,-42,-93,1336,-2,1,-28,340,1590,1363,-258,657,0,-8,-41,-209,132,-94,510,-123,2284,615,615,712,676,1269,1271,1271,1258,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1862,8281497,2,1,4,3,10,-3,11,3,0,0,3,11,-42,-93,1336,-2,1,-28,340,1590,1361,-258,656,5,0,-39,-110,181,-171,456,-120,2303,636,616,698,682,1264,1311,1271,1262,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1863,8283458,2,-2,4,3,10,-3,11,0,8,-71,84,16172,-40,-93,1336,9,4624,6708,340,1589,1362,-258,657,2,-7,-39,-159,156,-132,483,-121,2293,623,615,706,677,1263,1299,1270,1159,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1864,8285419,4,-4,5,3,10,-3,10,0,8,-71,84,16172,-40,-93,1336,9,4623,6709,340,1589,1360,-257,656,10,7,-33,9,173,-182,465,-114,2300,627,607,704,687,1265,1339,1271,1157,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1920,8301175,-3,-2,4,3,10,-1,-11,-4,0,0,1,10,-82,-92,1341,-2,-2,-23,342,1595,1588,-259,655,0,0,-26,3,-4,-41,-151,18,2309,682,679,653,629,1290,1193,1293,1240,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1921,8303144,-6,-5,4,3,10,-1,-13,-7,0,0,0,10,-82,-92,1342,-2,-2,-23,343,1595,1590,-258,655,2,13,2,381,-20,-79,-150,38,2292,681,677,665,618,1297,1233,1292,1239,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1922,8305113,-5,-4,3,2,10,0,-8,0,0,0,0,10,-96,-84,1343,-2,-2,-23,344,1595,1590,-259,657,-5,-5,-45,-29,-114,-39,-143,1,2332,679,695,661,629,1297,1273,1293,1243,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1923,8307081,-3,-4,3,2,9,0,-2,5,0,0,0,10,-96,-84,1344,-2,-2,-23,345,1595,1588,-260,657,0,5,-4,441,-6,-19,-170,-3,2342,708,680,675,626,1295,1313,1293,1242,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1924,8309040,-4,-7,3,2,9,0,-1,1,-16,-38,-327,10,-96,-83,1361,16,-2,-23,345,1599,1592,-260,672,-13,7,16,207,-58,-27,-155,-2,2341,697,687,668,628,1331,230,1327,1185,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1925,8310998,-6,-7,4,2,9,0,-5,6,-16,-38,-327,10,-96,-83,1362,16,-3,-22,346,1599,1592,-262,672,-7,11,35,790,-64,-41,-143,-8,2355,682,681,671,616,1333,270,1328,1187,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1926,8312955,-9,-6,3,2,9,1,-15,9,-16,-38,-327,1,-111,-83,1363,16,-4,-22,347,1599,1593,-263,674,-9,16,27,321,-88,-77,-126,12,2331,673,684,669,630,1343,310,1329,1189,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1927,8314911,-11,-7,2,2,9,1,-24,8,-16,-38,-327,1,-111,-83,1364,16,-5,-21,348,1599,1593,-264,675,-11,-5,7,389,17,26,-120,24,2321,670,685,665,626,1327,350,1329,1191,3916,554,-7,6,-2,80,-78,-36,-4,74,9
1928,8316868,-9,-9,1,2,9,1,-16,0,-16,-38,-328,1,-111,-83,1365,16,-6,-21,349,1598,1594,-267,675,-10,9,31,386,217,-44,-48,-10,2318,681,720,662,633,1327,358,1369,1190,3916,554,-7,6,-2,80,-78,-36,-4,74,9
