loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
13456,15884984,-1,60,2,0,4,-7,9,-64,0,0,0,11,429,-14,1286,1,285,-1,291,1527,1433,-280,666,4,186,67,331,-20,-131,-240,35,2035,779,665,788,643,1416,1241,15309,-15883775,19,13,1,0,0,39,5,-9,19,5,9
13457,15890892,-1,55,2,0,5,-7,9,-60,0,0,0,11,429,-14,1286,1,284,-1,291,1528,1597,-279,668,2,189,72,264,94,-147,-197,27,2039,785,670,786,652,1400,1247,15349,-15883776,40,1336,-9,9,13,39,5,-9,19,5,9
13458,15896800,-2,50,1,0,5,-7,8,-58,0,0,0,11,429,-14,1286,1,282,-1,291,1528,1597,-276,668,-5,177,56,103,77,-101,-223,37,2031,788,656,792,647,1408,1287,15349,-15883774,40,1336,-9,9,13,39,5,-9,19,5,9
13459,15902709,-1,47,1,0,5,-7,10,-52,0,0,0,10,429,-14,1286,1,280,-1,291,1527,1595,-276,668,-2,187,76,203,273,-83,-242,27,2026,796,668,786,654,1400,1304,15389,-15883775,40,1336,-9,9,13,39,5,-9,19,5,9
13460,15908618,-1,41,2,0,5,-7,11,-52,0,0,0,10,429,-14,1286,1,278,-1,291,1527,1594,-274,668,1,181,52,241,106,-94,-249,45,2018,808,662,789,640,1388,1344,15390,-15883775,40,1336,-9,9,13,39,5,-9,19,5,9
13461,15914526,-1,37,1,0,5,-7,8,-50,0,0,0,10,429,-14,1286,1,274,-1,291,1527,1595,-274,668,-6,177,65,-92,95,29,-240,46,2012,798,665,787,637,1383,1384,15390,-15883774,40,1336,-9,9,13,39,5,-9,19,5,9
13462,15920434,-1,34,1,0,5,-7,10,-45,0,0,0,10,429,-14,1286,1,271,-1,291,1528,1636,-275,666,-2,188,63,88,246,170,-230,41,2008,808,669,788,648,1377,1390,15430,-15883773,40,1336,-9,9,13,39,5,-9,19,5,9
13463,15926341,1,32,2,1,5,-7,16,-41,0,0,0,10,429,-14,1286,1,268,-1,291,1527,1635,-277,664,-4,180,60,-23,261,-20,-309,32,2000,815,678,782,642,1372,1399,15470,-15883773,40,1336,-9,9,13,39,5,-9,19,5,9
13464,15932249,3,28,2,1,5,-7,21,-43,0,0,0,10,429,-14,1286,1,264,-1,291,1526,1636,-278,662,-4,181,49,51,203,270,-271,15,2003,813,694,777,656,1377,1408,15433,-15876957,40,1336,-9,9,13,39,5,-9,19,5,9
13465,15938325,-624,-608,-595,-2076661,459043,-7,21,-48,3,0,0,10,429,-14,1286,1,264,-1,291,1528,1668,-278,660,-4,188,63,10,416,77,-349,31,2014,803,676,771,657,1379,1418,15473,-15876957,40,1336,-9,9,13,39,5,-9,19,5,9
13466,15944402,-624,-612,-596,-2076661,459043,-7,23,-48,3,0,0,10,429,-14,1286,1,260,-1,291,1528,1669,-281,661,-12,178,58,-67,355,153,-312,34,1994,815,680,780,666,1385,1458,15472,-15876959,40,1336,-9,9,13,39,5,-9,19,5,9
13467,15950479,-623,-614,-596,-2076661,459043,-7,26,-46,3,0,0,10,429,-14,1286,1,256,-1,291,1529,1634,-281,656,-9,181,51,-22,479,181,-423,35,1999,815,674,778,669,1383,1452,15512,-15876958,40,1336,-9,9,13,39,5,-9,19,5,9
13468,15956555,-622,-617,-596,-2076661,459043,-7,27,-46,3,0,0,10,429,-14,1286,1,252,-1,291,1529,1634,-285,655,-9,180,42,-159,276,292,-375,38,1995,821,687,796,662,1383,1492,15512,-15876959,40,1336,-9,9,13,39,5,-9,19,5,9
13469,15962631,-623,-619,-597,-2076661,459043,-7,25,-42,3,0,0,10,429,-14,1286,1,247,-1,291,1526,1633,-276,656,-15,181,44,-99,387,234,-424,83,2008,823,673,780,657,1397,1497,15515,-15876919,40,1336,-9,9,13,39,5,-9,19,5,9
13470,15968706,-624,-625,-598,-2076661,459043,-7,22,-48,3,0,0,10,429,-14,1286,1,240,-1,291,1526,1635,-281,656,-12,178,39,20,362,217,-407,87,1972,833,687,785,654,1397,1537,15515,-15876920,40,1336,-9,9,13,39,5,-9,19,5,9
13471,15974782,-622,-629,-597,-2076661,459043,-7,26,-48,3,0,0,10,416,-14,1286,1,233,-1,291,1526,1634,-287,657,-15,159,36,-378,343,270,-432,80,1996,845,682,788,655,1390,1577,15514,-15876919,40,1336,-9,9,13,39,5,-9,19,5,9
13472,15980858,-619,-636,-598,-2076661,459043,-7,32,-56,3,0,0,10,416,-14,1286,1,226,-1,291,1527,1611,-289,653,-13,171,50,-167,695,325,-488,41,1990,832,727,781,666,1390,1567,15477,-15870071,40,1336,-9,9,13,39,5,-9,19,5,9
13473,15988903,-619,-641,-599,-2076661,459043,-7,28,-59,3,0,0,10,416,-14,1286,1,219,-1,291,1526,1614,-288,648,-13,160,36,-293,533,234,-437,58,2013,815,709,779,657,1386,1564,15517,-15870072,40,1336,-9,9,13,39,5,-9,19,5,9
13474,15996948,-618,-644,-599,-2076661,459043,-7,29,-51,3,0,0,10,416,-14,1286,1,211,-1,291,1526,1615,-297,648,-11,156,58,-159,675,228,-439,48,2002,801,706,794,661,1386,1604,15518,-15870072,40,1336,-9,9,13,39,5,-9,19,5,9
13475,16004992,-617,-652,-599,-2076661,459043,-7,31,-61,3,0,0,10,416,-14,1286,1,203,-1,291,1526,1614,-303,648,-13,149,32,-277,690,378,-482,80,1980,853,707,795,659,1403,1644,15518,-15870072,40,1336,-9,9,13,39,5,-9,19,5,9
13476,16013036,-616,-655,-599,-2076661,459043,-7,35,-65,3,0,0,10,409,-14,1286,1,195,-1,291,1526,1614,-313,647,-8,144,61,-192,794,365,-465,52,2004,832,696,791,647,1414,1684,15519,-15870073,40,1336,-9,9,13,39,5,-9,19,5,9
13477,16021079,-613,-658,-599,-2076661,459043,-7,36,-62,3,0,0,10,409,-14,1286,1,187,-1,291,1525,1616,-314,638,-10,149,39,-253,761,256,-443,59,1989,844,707,791,653,1410,1698,15559,-15870073,40,1336,-9,9,13,39,5,-9,19,5,9
13478,16029123,-614,-660,-599,-2076661,459043,-7,36,-63,3,0,0,10,409,-14,1285,1,178,-1,291,1524,1617,-313,627,-9,146,26,-205,602,322,-403,60,1998,835,694,786,653,1406,1712,15599,-15870074,40,1336,-9,9,13,39,5,-9,19,5,9
13479,16037167,-618,-660,-599,-2076661,459043,-7,27,-59,3,0,0,10,409,-14,1285,1,170,-1,290,1524,1619,-324,628,-16,148,24,-160,664,205,-402,79,1971,817,700,788,641,1399,1752,15599,-15870067,40,1336,-9,9,13,39,5,-9,19,5,9
13480,16045212,-622,-661,-599,-2076661,459043,-7,18,-53,3,0,0,10,409,-14,1285,1,162,-1,290,1524,1619,-335,627,-7,127,27,-174,716,328,-394,64,1989,815,697,784,643,1413,1715,22479,-23867663,40,1336,-9,9,13,39,5,-9,19,5,9
13481,16055225,-619,-664,-599,-2076661,459043,-7,29,-60,3,0,0,10,398,-14,1285,0,153,-1,290,1528,1618,-337,620,-10,142,35,-179,768,164,-442,26,1970,823,744,786,648,1413,1722,22519,-23867662,40,1336,-9,9,13,39,5,-9,19,5,9
13482,16065139,-652,-645,-616,-2076662,459042,-9,29,-66,-5,7,40,10,398,-14,1285,0,153,-1,290,1528,1618,-327,620,-8,134,31,-174,806,247,-419,32,1978,822,699,794,677,1405,1659,22537,-23867680,40,1336,-9,9,13,39,5,-9,19,5,9
13483,16075053,-653,-645,-616,-2076662,459042,-9,28,-63,-5,7,40,10,398,-14,1284,0,145,-1,290,1529,1383,-327,607,-8,135,7,-182,778,158,-441,52,1956,838,699,794,662,1401,1673,22577,-23867680,40,1336,-9,9,13,39,5,-9,19,5,9
13484,16084968,-656,-641,-615,-2076662,459042,-9,21,-57,-5,7,40,10,398,-14,1284,0,137,-1,290,1529,1385,-340,607,3,141,28,43,720,148,-394,47,1962,796,699,794,669,1404,1713,22576,-23867681,40,1336,-9,9,13,39,5,-9,19,5,9
13485,16094883,-662,-639,-615,-2076663,459042,-9,16,-54,-5,7,40,10,388,-14,1284,0,129,-1,290,1528,1384,-335,595,-4,128,-5,-80,654,171,-316,79,1980,800,665,807,665,1396,1706,22616,-23867680,40,1336,-9,9,13,39,5,-9,19,5,9
13486,16104797,-652,-644,-615,-2076663,459042,-9,40,-65,-5,7,40,10,388,-14,1284,0,121,-1,290,1528,1376,-343,597,2,130,23,14,730,149,-469,17,2016,913,687,791,663,1389,1746,22616,-23867682,40,1336,-9,9,13,39,5,-9,19,5,9
13487,16114711,-652,-644,-615,-2076663,459042,-9,34,-67,-5,7,40,10,388,-14,1284,0,114,-1,290,1528,1377,-354,595,-10,102,2,-185,595,211,-362,67,1976,830,659,792,668,1396,1786,22617,-23867681,40,1336,-9,9,13,39,5,-9,19,5,9
13488,16124624,-649,-644,-614,-2076663,459042,-9,35,-71,-5,7,40,10,388,-14,1284,0,107,-1,290,1529,1553,-357,583,-3,125,13,-77,719,256,-459,29,1985,883,686,783,658,1400,1796,22657,-23867681,40,1336,-9,9,13,39,5,-9,19,5,9
13824,16026684,1,-122,0,1,4,-8,-5,81,0,0,0,10,325,-13,1281,0,-45,-1,281,1531,1511,-321,592,0,35,-1,-6,35,3,235,-91,2122,640,747,598,769,1132,1351,1083,1460,40,1336,-9,9,13,39,5,-9,19,5,9
13825,16028652,-1,-123,0,1,4,-8,-4,75,0,0,0,10,325,-13,1281,0,-52,-1,281,1531,1512,-327,591,3,23,-22,-78,-62,-41,225,-76,2106,651,756,601,777,1111,1391,1083,1456,40,1336,-9,9,13,39,5,-9,19,5,9
13826,16030620,0,-123,1,1,4,-8,-4,65,0,0,0,10,325,-13,1281,0,-59,-1,281,1531,1513,-338,590,2,18,20,8,249,61,235,-64,2100,636,769,609,769,1115,1431,1084,1457,40,1336,-9,9,13,39,5,-9,19,5,9
13827,16032587,2,-122,2,1,4,-8,4,61,0,0,0,10,325,-13,1281,0,-65,-1,281,1530,1512,-339,580,1,22,0,-65,185,-90,173,-113,2079,669,803,610,773,1119,1434,1124,1457,40,1336,-9,9,13,39,5,-9,19,5,9
13828,16034554,5,-117,2,1,4,-8,6,63,0,0,0,10,325,-13,1281,0,-70,-1,281,1530,1510,-352,580,4,-3,32,-60,196,-31,222,-112,2114,634,781,612,771,1119,1474,1125,1455,40,1336,-9,9,13,39,5,-9,19,5,9
13829,16036520,3,-113,2,1,4,-8,3,68,0,0,0,11,311,-13,1281,0,-75,-1,281,1530,1512,-363,580,2,10,1,-170,193,-55,224,-106,2089,626,805,611,776,1129,1514,1125,1456,40,1336,-9,9,13,39,5,-9,19,5,9
13830,16038487,4,-111,2,1,4,-8,1,68,0,0,0,11,311,-13,1281,0,-80,-1,281,1530,1511,-373,579,-4,-25,29,-217,251,28,227,-114,2106,626,786,608,773,1126,1554,1124,1457,40,1336,-9,9,13,39,5,-9,19,5,9
13831,16040454,2,-111,2,1,4,-8,-6,61,0,0,0,11,311,-13,1281,0,-85,-1,281,1530,1512,-381,579,6,2,8,-104,264,-104,224,-90,2080,626,798,600,774,1116,1594,1125,1456,40,1336,-9,9,13,39,5,-9,19,5,9
13832,16042420,1,-110,2,1,4,-8,-6,53,0,0,0,11,311,-13,1281,0,-89,-1,281,1529,1513,-380,571,1,-13,-6,-163,97,-127,305,-109,2106,612,800,594,768,1111,1594,1088,8400,40,1336,-9,9,13,39,5,-9,19,5,9
13833,16046354,2,-104,3,1,4,-8,-4,59,0,0,0,11,311,-13,1281,0,-93,-1,281,1529,1512,-388,571,11,7,15,47,151,-177,282,-126,2121,601,794,582,775,1124,1634,1089,8400,40,1336,-9,9,13,39,5,-9,19,5,9
13834,16050287,-2,-103,3,1,4,-8,-6,57,0,0,0,11,291,-13,1281,0,-97,-1,281,1533,1511,-385,565,6,-14,-24,-76,-82,-172,410,-113,2135,582,795,590,763,1124,1630,1129,8400,40,1336,-9,9,13,39,5,-9,19,5,9
13835,16054221,0,-103,4,1,4,-7,-5,52,0,0,0,11,291,-13,1281,0,-101,-1,281,1533,1510,-392,565,13,1,16,230,129,-282,335,-117,2129,600,798,583,764,1114,1670,1128,8406,40,1336,-9,9,13,39,5,-9,19,5,9
13836,16058155,2,-100,4,1,4,-7,-6,54,0,0,0,11,273,-12,1281,0,-105,-1,281,1533,1507,-400,564,8,-13,-26,86,-110,-170,358,-140,2157,606,791,595,763,1111,1710,1129,8406,40,1336,-9,9,13,39,5,-9,19,5,9
13837,16062088,-3,-98,5,1,4,-7,-18,52,0,0,0,11,273,-12,1281,0,-109,-1,281,1532,1506,-396,556,10,-2,-11,185,36,-144,268,-84,2176,572,748,572,752,1111,1720,1169,8406,40,1336,-9,9,13,39,5,-9,19,5,9
13838,16066021,-6,-95,5,1,4,-7,-15,51,0,0,0,11,273,-12,1281,-1,-112,-1,281,1532,1507,-403,556,9,-18,-46,-70,-66,-190,316,-120,2174,586,783,588,757,1101,1760,1170,8407,40,1336,-9,9,13,39,5,-9,19,5,9
13839,16069953,-8,-92,5,1,4,-7,-17,51,0,0,0,11,224,-12,1281,-1,-114,-1,281,1532,1508,-409,555,7,-17,-9,-99,54,-165,301,-101,2176,570,767,594,763,1092,1800,1170,8409,40,1336,-9,9,13,39,5,-9,19,5,9
13840,16073886,-4,-90,5,1,4,-7,-6,46,0,0,0,11,224,-12,1281,-1,-116,-1,281,1532,1505,-414,555,17,-13,-35,71,1,-200,264,-135,2201,622,775,585,764,1082,1763,8146,-8036426,40,1336,-9,9,13,39,5,-9,19,5,9
13841,16079787,-4,-85,5,1,4,-7,-6,54,0,0,0,11,200,-11,1281,-1,-119,-1,281,1527,1504,-415,555,7,-16,-26,-22,19,-149,148,-88,2209,576,795,564,773,1068,1763,8159,-8036386,40,1336,-9,9,13,39,5,-9,19,5,9
13842,16085689,-4,-84,5,1,4,-7,-6,52,0,0,0,11,200,-11,1281,-1,-122,-1,281,1526,1505,-415,550,12,-14,-34,29,61,-29,244,-122,2209,596,797,579,771,1077,1769,8199,-8036387,40,1336,-9,9,13,39,5,-9,19,5,9
13843,16091591,-5,-84,5,1,4,-7,-13,51,0,0,0,11,200,-11,1281,-1,-124,-1,281,1526,1505,-418,550,9,-12,-38,165,64,-66,197,-84,2187,586,783,566,784,1086,1809,8199,-8036388,40,1336,-9,9,13,39,5,-9,19,5,9
13844,16097494,-4,-80,4,1,4,-7,-11,58,0,0,0,11,173,-11,1281,-1,-126,-1,281,1527,1323,-418,544,10,-10,-51,102,13,-44,268,-84,2173,616,772,577,783,1086,1809,8239,-8036389,40,1336,-9,9,13,39,5,-9,19,5,9
13845,16103397,-5,-79,4,1,4,-7,-11,51,0,0,0,11,173,-11,1281,-1,-128,-1,281,1527,1324,-422,543,7,-7,-44,180,98,-128,229,-69,2168,603,790,571,779,1080,1849,8240,-8036390,40,1336,-9,9,13,39,5,-9,19,5,9
13846,16109299,-5,-75,4,1,4,-7,-11,52,0,0,0,11,148,-11,1281,-1,-129,-1,281,1522,1323,-423,544,3,-8,-51,125,49,-278,284,-68,2181,606,783,564,786,1075,1849,8234,-8036350,40,1336,-9,9,13,39,5,-9,19,5,9
13847,16115202,-5,-73,4,1,4,-7,-11,50,0,0,0,11,148,-11,1281,-1,-130,-1,281,1522,1323,-427,543,11,-1,-34,376,-19,-290,253,-75,2182,605,786,570,782,1072,1889,8233,-8036350,40,1336,-9,9,13,39,5,-9,19,5,9
13848,16121105,-6,-70,4,1,4,-7,-14,50,0,0,0,11,148,-11,1281,-1,-130,-1,281,1522,1324,-430,544,0,-10,-58,-49,34,-177,282,-69,2178,593,789,561,798,1072,1852,15241,-16096931,40,1336,-9,9,13,39,5,-9,19,5,9
13849,16128977,-5,-67,3,1,4,-7,-12,50,0,0,0,11,148,-11,1281,-1,-131,-1,281,1523,1524,-431,542,5,-9,-60,160,-383,-145,326,-74,2171,607,790,570,788,1062,1844,15281,-16096932,40,1336,-9,9,13,39,5,-9,19,5,9
13850,16136849,-3,-64,4,1,4,-7,-10,47,0,0,0,11,148,-11,1281,-1,-131,-1,281,1522,1523,-431,540,1,-3,-49,63,240,-266,173,-78,2166,610,795,573,799,1079,1850,15321,-16096932,40,1336,-9,9,13,39,5,-9,19,5,9
13851,16144722,-3,-62,5,1,3,-7,-11,45,0,0,0,11,127,-11,1281,-1,-130,-1,281,1521,1524,-431,538,2,-13,-69,92,-382,-255,340,-71,2171,607,786,553,790,1086,1838,15361,-16096933,40,1336,-9,9,13,11,72770,72759,18,15,3
13852,16152595,-4,-58,4,1,3,-7,-10,46,0,0,0,11,127,-11,1281,-1,-129,-1,281,1521,1525,-433,540,5,-5,-39,96,26,-249,268,-80,2172,598,790,558,794,1074,1878,15362,-16096931,40,1336,-9,9,13,11,72770,72759,18,15,3
13853,16160467,-4,-55,3,1,3,-7,-11,46,0,0,0,11,127,-11,1281,-1,-128,-1,281,1521,1524,-434,540,2,-2,-68,330,-438,-240,303,-84,2180,604,777,547,795,1071,1918,15362,-16096933,40,1336,-9,9,13,11,72770,72759,18,15,3
13854,16168340,-3,-51,3,1,3,-7,-8,44,0,0,0,11,127,-11,1281,-1,-127,-1,281,1522,1353,-433,539,3,-10,-66,212,-369,-53,240,-74,2169,608,774,549,792,1076,1932,15402,-16096934,40,1336,-9,9,13,11,72770,72759,18,15,3
13855,16176213,-4,-49,2,1,3,-7,-11,42,0,0,0,11,127,-11,1281,-1,-125,-1,281,1521,1355,-432,539,2,0,-62,286,-261,-163,274,-75,2180,600,772,556,791,1071,1929,15442,-16096934,40,1336,-9,9,13,11,72770,72759,18,15,3
13856,16184087,-5,-48,2,1,3,-7,-13,37,0,0,0,11,127,-11,1281,-1,-123,-1,281,1521,1356,-430,539,2,2,-82,365,-386,-95,259,-62,2162,604,771,547,797,1079,1892,22482,-8020607,40,1336,-9,9,13,11,72770,72759,18,15,3
13857,16193929,-7,-47,2,1,3,-7,-17,35,0,0,0,11,127,-11,1281,-1,-120,-1,281,1521,1357,-429,540,-1,-10,-76,175,-411,-126,276,-57,2159,594,774,551,805,1076,1932,22482,-8020605,40,1336,-9,9,13,11,72770,72759,18,15,3
13858,16203772,-6,-44,2,1,3,-7,-14,34,0,0,0,11,127,-3,1281,-1,-117,-1,281,1521,1356,-428,539,4,6,-68,272,-232,-63,260,-76,2178,606,772,549,786,1071,1972,22481,-8020604,40,1336,-9,9,13,11,72770,72759,18,15,3
13859,16213615,-6,-43,3,1,3,-7,-13,32,0,0,0,11,127,-3,1281,-1,-114,-1,281,1522,1515,-429,541,0,-1,-70,207,-279,-328,140,-74,2172,601,777,550,785,1069,1972,22521,-8020603,40,1336,-9,9,13,11,72770,72759,18,15,3
13860,16223457,-7,-43,3,1,3,-7,-14,26,0,0,0,11,127,-3,1281,-1,-112,0,281,1522,1516,-426,541,-6,-3,-67,-30,-193,-179,196,-62,2165,605,774,547,785,1066,2012,22521,-8020604,40,1336,-9,9,13,11,72770,72759,18,15,3
13861,16233299,-7,-42,3,1,3,-7,-16,24,0,0,0,11,127,-3,1281,-1,-109,0,281,1522,1517,-424,541,4,9,-54,274,-234,-243,177,-65,2166,594,781,553,790,1071,2052,22522,-8020605,40,1336,-9,9,13,11,72770,72759,18,15,3
13862,16243140,-4,-40,3,1,3,-7,-11,25,0,0,0,11,127,-3,1281,-1,-107,0,281,1522,1516,-422,539,-1,6,-73,72,-235,-247,184,-82,2185,601,785,543,787,1077,2092,22522,-8020606,40,1336,-9,9,13,11,72770,72759,18,15,3
13863,16252982,-5,-39,3,1,3,-7,-11,23,0,0,0,11,127,-3,1281,-1,-104,0,281,1522,1517,-418,539,-1,8,-61,91,-285,-187,178,-66,2168,599,775,550,791,1066,2132,22521,-8020605,40,1336,-9,9,13,11,72770,72759,18,15,3
13864,16262824,-5,-39,3,1,3,-7,-12,22,0,0,0,11,127,-3,1281,-1,-101,0,281,1520,1520,-512,539,3,7,-67,81,-258,-111,159,-122,2172,605,775,551,786,1071,2124,22516,-8020642,40,1336,-9,9,13,11,72770,72759,18,15,3
13865,16274635,-4,-39,2,1,3,-7,-12,19,0,0,0,11,127,-3,1281,-1,-98,0,281,1520,1520,-510,538,0,18,-52,277,-169,-199,165,-90,2162,608,772,545,802,1071,2164,22515,-8020642,40,1336,-9,9,13,11,72770,72759,18,15,3
13866,16286447,-5,-39,1,1,3,-7,-14,23,0,0,0,11,127,-3,1281,-1,-95,0,281,1520,1521,-506,540,2,11,-75,230,-320,-186,173,-107,2168,596,758,541,797,1078,2204,22514,-8020641,40,1336,-9,9,13,11,72770,72759,18,15,3
13867,16298259,-5,-38,2,0,3,-7,-12,24,0,0,0,11,127,-3,1281,-1,-92,0,281,1520,1521,-502,538,-2,12,-66,100,-235,-161,158,-98,2170,610,756,555,810,1078,2244,22514,-8020643,40,1336,-9,9,13,11,72770,72759,18,15,3
13868,16310072,-5,-39,1,0,3,-7,-11,20,0,0,0,10,127,-3,1281,-1,-89,0,281,1520,1522,-498,539,7,26,-45,523,-60,-204,164,-96,2161,606,751,541,803,1065,2284,22513,-8020644,40,1336,-9,9,13,11,72770,72759,18,15,3
13869,16321885,-2,-38,1,1,3,-7,-6,20,0,0,0,10,127,-3,1281,-1,-86,0,281,1518,1521,-415,538,5,17,-60,312,-173,-231,64,-97,2155,595,771,555,800,1060,2289,22508,-8020604,40,1336,-9,9,13,11,72770,72759,18,15,3
13870,16333699,0,-39,0,1,3,-7,-4,19,0,0,0,10,127,-3,1281,-1,-83,0,281,1518,1520,-411,539,8,21,-47,302,-55,-154,113,-98,2156,606,776,546,807,1055,2329,22507,-8020605,40,1336,-9,9,13,11,72770,72759,18,15,3
13871,16345513,-1,-41,1,1,3,-7,-4,16,0,0,0,10,127,-3,1281,-1,-80,0,281,1518,1520,-407,538,4,33,-47,510,-206,-224,81,-85,2146,606,785,547,811,1057,2369,22507,-8020606,40,1336,-9,9,13,11,72770,72759,18,15,3
13872,16357328,-1,-41,1,1,3,-7,-6,13,0,0,0,10,127,-3,1281,-1,-77,0,281,1518,1521,-403,539,8,25,-44,350,-102,-166,103,-88,2145,604,789,548,807,1049,2332,29611,-16128426,40,1336,-9,9,13,11,72770,72759,18,15,3
13873,16371111,1,-41,0,1,3,-7,-5,18,0,0,0,9,127,-3,1281,-1,-75,0,281,1518,1520,-400,541,1,36,-72,322,-284,-157,99,-101,2159,599,781,559,803,1036,2372,29612,-16128425,40,1336,-9,9,13,11,72770,72759,18,15,3
13874,16384893,-1,-43,-1,1,3,-7,-10,15,0,0,0,9,127,-3,1281,-1,-73,0,281,1517,1522,-400,546,3,30,-59,352,-206,120,89,-96,2169,584,788,559,798,1036,2367,29652,-16128425,40,1336,-9,9,13,11,72770,72759,18,15,3
13875,16398676,-2,-41,0,1,3,-6,-11,20,0,0,0,9,127,-3,1281,-1,-71,0,281,1517,1522,-398,545,5,42,-56,417,-304,15,106,-111,2181,577,789,559,814,1051,2407,29651,-16128428,40,1336,-9,9,13,11,72770,72759,18,15,3
13876,16412459,-3,-39,0,1,3,-6,-14,22,0,0,0,9,127,-3,1281,-1,-68,0,281,1517,1524,-395,545,-1,34,-76,471,-422,35,109,-85,2158,568,791,563,800,1048,2447,29652,-16128427,40,1336,-9,9,13,11,72770,72759,18,15,3
13877,16426241,-3,-41,0,1,3,-6,-16,19,0,0,0,9,127,-3,1281,-1,-66,0,281,1517,1524,-391,545,1,40,-57,178,-209,58,103,-92,2159,579,784,558,812,1053,2487,29652,-16128425,40,1336,-9,9,13,11,72770,72759,18,15,3
13878,16440023,-4,-41,0,1,3,-5,-15,21,0,0,0,10,127,-3,1281,-1,-64,0,281,1516,1523,-390,548,0,41,-58,331,-106,-11,129,-90,2149,586,787,560,806,1062,2480,29692,-16128424,40,1336,-9,9,13,11,72770,72759,18,15,3
13879,16453804,-3,-42,-1,1,3,-6,-14,19,0,0,0,10,127,-3,1281,-1,-62,0,281,1515,1522,-390,552,0,39,-54,249,-124,17,11,-92,2162,572,789,562,807,1068,2482,29732,-16128424,40,1336,-9,9,13,11,72770,72759,18,15,3
13880,16467585,-3,-42,-1,1,3,-5,-14,23,0,0,0,10,127,-3,1281,-1,-60,0,281,1515,1521,-387,552,-3,45,-61,185,-207,77,66,-107,2173,582,782,559,811,1075,2445,36868,-8004858,40,1336,-9,9,13,11,72770,72759,18,15,3
13881,16483334,-3,-44,-1,1,3,-5,-14,19,0,0,0,10,127,-3,1281,-1,-59,0,281,1515,1522,-384,551,-1,27,-54,-12,-75,7,28,-86,2153,588,774,558,812,1067,2485,36868,-8004858,3930,571,-23,1,29,11,72770,72759,18,15,3
13882,16499083,-1,-45,0,1,3,-5,-10,19,0,0,0,10,127,-3,1281,-1,-57,0,281,1515,1520,-381,550,0,55,-46,380,-248,54,35,-107,2178,596,781,572,814,1077,2525,36869,-8004861,3930,571,-23,1,29,11,72770,72759,18,15,3
13883,16514831,-1,-46,0,1,3,-5,-9,20,0,0,0,10,127,-3,1281,-1,-55,0,281,1515,1521,-378,552,-3,36,-69,-192,-225,45,40,-92,2162,584,783,558,821,1066,2565,36869,-8004863,3930,571,-23,1,29,11,72770,72759,18,15,3
13884,16530580,0,-48,-2,1,3,-5,-9,20,0,0,0,10,127,-3,1281,-1,-53,0,281,1515,1522,-374,552,-7,46,-55,-213,-234,70,32,-93,2162,598,776,563,828,1066,2605,36868,-8004863,3930,571,-23,1,29,11,72770,72759,18,15,3
13885,16546329,1,-49,-3,1,3,-5,-8,20,0,0,0,9,127,-3,1281,-1,-51,0,281,1519,1521,-375,554,-6,52,-49,-181,32,88,2,-94,2161,592,781,549,821,1066,2600,36908,-8004862,3930,571,-23,1,29,11,72770,72759,18,15,3
13886,16562077,2,-49,-2,1,3,-5,-7,20,0,0,0,9,127,-3,1281,-1,-50,0,281,1519,1521,-373,552,-9,46,-74,-263,-113,56,12,-94,2168,595,781,558,819,1069,2640,36908,-8004863,3930,571,-23,1,29,11,72770,72759,18,15,3
13887,16577825,1,-49,-2,1,3,-5,-7,20,0,0,0,9,127,-3,1281,-1,-48,0,281,1518,1520,-372,554,-6,48,-60,-217,-40,126,25,-90,2168,587,779,559,820,1058,2651,36948,-8004862,3930,571,-23,1,29,11,72770,72759,18,15,3
13888,16593572,2,-50,-3,1,3,-5,-5,19,0,0,0,9,127,-3,1281,-1,-46,0,281,1517,1521,-373,557,-7,49,-62,-231,91,52,-73,-101,2162,596,791,552,821,1064,2648,36911,-7997694,3930,571,-23,1,29,11,72770,72759,18,15,3
13889,16611287,2,-48,-4,1,3,-5,-5,23,0,0,0,9,127,-3,1281,-1,-45,0,281,1517,1521,-373,557,-5,50,-60,-119,128,107,-10,-109,2175,581,782,553,814,1064,2688,36914,-7997693,3930,571,-23,1,29,562,10,1526,-339,581,0
13890,16628997,2,-49,-3,1,3,-5,-5,21,0,0,0,9,127,-3,1281,-1,-43,0,281,1517,1521,-370,558,-9,47,-75,-356,-4,44,-52,-100,2164,600,792,554,822,1066,2728,36916,-7997690,3930,571,-23,1,29,562,10,1526,-339,581,0
13891,16646708,-1,-51,-3,1,4,-5,-10,19,0,0,0,9,127,-3,1281,-1,-42,0,281,1517,1522,-368,557,-6,52,-48,52,371,89,-27,-87,2154,585,781,543,840,1077,2768,36915,-7997690,3930,571,-23,1,29,562,10,1526,-339,581,0
