loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7523,15483200,-10,3,-1,3,11,-6,14,-13,0,0,0,-8,-82,-17,1528,28,5,-2,529,1140,2140,-695,616,38,-17,-47,106,-416,684,237,-18,2467,1112,1095,937,997,1478,2030,13185,7712454,361,611,5,1,30,313,-88,2301,-499,131,74
7524,15493047,-13,3,0,3,11,-6,11,-11,0,0,0,-8,-82,-17,1528,32,6,-2,528,1140,2145,-695,613,42,-6,-19,191,-622,614,279,-28,2480,1094,1075,927,995,1484,2070,13185,7712457,361,611,5,1,30,313,-88,2301,-499,131,74
7525,15502895,-13,2,-1,3,11,-6,11,-12,0,0,0,23,-82,-17,1527,35,7,-2,527,1139,2149,-690,616,43,-7,-44,117,-648,753,303,-35,2471,1095,1098,926,1002,1470,2057,13225,7712456,361,611,5,1,30,313,-88,2301,-499,131,74
7526,15512743,-11,0,-2,3,11,-6,13,-13,0,0,0,23,-82,-17,1527,39,8,-2,526,1138,2148,-685,617,40,4,-15,194,-587,612,228,-40,2468,1096,1094,929,1001,1470,2047,13265,7712457,361,611,5,1,30,313,-88,2301,-499,131,74
7527,15522590,-12,-2,-2,3,11,-6,13,-16,0,0,0,50,-82,-16,1527,43,8,-2,526,1142,2149,-679,619,42,-2,-36,113,-722,633,356,-36,2475,1086,1094,930,1014,1481,2034,13305,7712457,361,611,5,1,30,313,-88,2301,-499,131,74
7528,15532438,-9,-3,-2,3,11,-6,15,-15,0,0,0,50,-82,-16,1527,47,8,-2,526,1142,2153,-677,619,48,7,12,249,-568,518,280,-50,2482,1101,1100,932,1014,1481,1997,17209,15439279,361,611,5,1,30,313,-88,2301,-499,131,74
7529,15544254,-9,-4,-3,3,11,-6,15,-15,0,0,0,50,-82,-16,1527,51,8,-2,526,1142,2157,-675,622,44,9,-44,142,-837,625,317,-41,2473,1097,1090,934,1018,1478,2037,17210,15439282,361,611,5,1,30,313,-88,2301,-499,131,74
7530,15556069,-7,-5,-3,3,11,-6,15,-14,0,0,0,69,-82,-16,1526,55,9,-2,526,1141,2159,-671,623,43,11,-23,214,-830,578,289,-52,2473,1104,1101,926,1010,1478,2053,17250,15439282,361,611,5,1,30,313,-88,2301,-499,131,74
7531,15567885,-6,-6,-3,3,11,-6,16,-15,0,0,0,69,-82,-16,1526,60,9,-2,526,1141,2164,-670,625,54,23,-32,304,-819,602,299,-51,2477,1107,1092,930,1014,1481,2093,17249,15439281,361,611,5,1,30,313,-88,2301,-499,131,74
7532,15579701,-7,-6,-3,3,11,-6,17,-14,0,0,0,86,-83,-16,1526,64,9,-2,526,1141,2171,-668,624,50,6,-39,134,-928,575,297,-44,2471,1101,1099,931,1019,1491,2133,17250,15439283,361,611,5,1,30,313,-88,2301,-499,131,74
7533,15591516,-9,-10,-4,3,10,-6,10,-18,0,0,0,86,-83,-16,1526,67,9,-2,526,1141,2179,-666,625,59,18,-23,269,-821,608,301,-26,2451,1106,1095,917,1026,1498,2173,17250,15439282,361,611,5,1,30,313,-88,2301,-499,131,74
7534,15603332,-6,-10,-3,3,10,-6,15,-17,0,0,0,86,-83,-16,1526,71,9,-2,526,1140,2180,-662,625,53,15,-31,200,-829,528,313,-46,2445,1122,1105,912,1009,1498,2173,17290,15439281,361,611,5,1,30,313,-88,2301,-499,131,74
7535,15615149,-6,-11,-4,3,10,-6,15,-15,0,0,0,103,-94,-17,1526,74,9,-2,526,1135,2182,-661,631,57,17,-20,227,-844,529,513,-8,2452,1114,1093,909,1014,1492,2176,17300,15439321,361,611,5,1,30,313,-88,2301,-499,131,74
7536,15626968,-9,-12,-3,3,10,-6,13,-15,0,0,0,103,-94,-17,1526,76,9,-2,525,1136,2323,-655,632,52,23,-20,262,-773,428,426,-29,2458,1111,1095,913,1013,1498,2172,17263,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7537,15640754,-11,-11,-3,3,10,-6,15,-13,0,0,0,103,-94,-17,1525,78,9,-2,525,1136,2327,-655,633,62,19,-104,175,-889,480,469,-25,2458,1110,1085,903,1030,1492,2212,17265,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7538,15654539,-15,-12,-3,3,10,-6,12,-13,0,0,0,103,-94,-17,1524,80,9,-2,524,1136,2333,-655,633,61,15,16,354,-886,414,453,-18,2445,1098,1087,919,1015,1482,2252,17266,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7539,15668323,-20,-13,-4,3,10,-7,8,-13,0,0,0,103,-94,-17,1523,82,9,-2,523,1135,2334,-648,633,61,23,-32,207,-860,195,416,-11,2463,1087,1072,908,1027,1486,2245,17306,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7540,15682107,-22,-13,-4,3,10,-7,11,-11,0,0,0,103,-94,-17,1522,83,8,-2,523,1134,2333,-644,633,58,22,-22,297,-1016,326,500,-21,2451,1095,1081,901,1027,1470,2249,17346,15443258,361,611,5,1,30,313,-88,2301,-499,131,74
7541,15695890,-25,-13,-4,3,10,-7,14,-11,0,0,0,103,-94,-17,1521,84,7,-2,523,1135,2257,-640,632,60,29,-12,277,-727,524,390,-12,2459,1085,1074,910,1035,1473,2249,17386,15443258,361,611,5,1,30,313,-88,2301,-499,131,74
7542,15709674,-29,-14,-3,3,10,-7,13,-11,0,0,0,104,-104,-16,1521,85,6,-2,523,1139,2258,-636,633,59,24,-29,235,-1002,172,497,-10,2465,1083,1067,911,1039,1454,2249,17426,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7543,15723458,-32,-14,-4,3,10,-7,14,-10,0,0,0,104,-104,-16,1521,85,5,-2,523,1139,2262,-637,632,64,36,45,278,-648,336,457,-5,2451,1074,1076,907,1037,1450,2289,17427,15443257,361,611,5,1,30,313,-88,2301,-499,131,74
7544,15737241,-36,-14,-3,3,9,-8,13,-8,0,0,0,104,-104,-16,1521,85,5,-3,523,1138,2259,-634,632,64,26,4,190,-927,-170,501,-6,2461,1074,1072,912,1050,1450,2276,17390,15447225,361,611,5,1,30,313,-88,2301,-499,131,74
7545,15752993,-36,-14,-2,3,9,-8,18,-9,0,0,0,104,-104,-16,1521,85,4,-3,523,1138,2259,-634,631,65,27,38,223,-451,71,466,-12,2464,1085,1068,912,1043,1446,2316,17389,15447224,361,611,5,1,30,313,-88,2301,-499,131,74
7546,15768745,-41,-14,-3,3,8,-8,17,-10,0,0,0,104,-104,-16,1521,84,4,-3,523,1139,1941,-631,630,65,24,23,168,-755,-330,494,1,2475,1064,1063,921,1052,1449,2306,17429,15447225,361,611,5,1,30,313,-88,2301,-499,131,74
7547,15784496,-42,-14,-3,3,8,-8,20,-9,0,0,0,97,-112,-17,1521,83,3,-3,523,1139,1941,-632,629,67,23,54,254,-287,-168,480,-9,2474,1074,1062,919,1054,1446,2346,17429,15447224,361,611,5,1,30,313,-88,2301,-499,131,74
7548,15800248,-45,-15,-3,3,7,-8,20,-8,0,0,0,97,-112,-17,1521,82,2,-3,523,1138,1939,-631,628,66,20,37,200,-433,-179,507,2,2479,1065,1056,917,1056,1437,2343,17469,15447223,361,611,5,1,30,313,-88,2301,-499,131,74
7549,15816000,-45,-14,-3,3,7,-8,22,-5,0,0,0,97,-112,-17,1521,80,1,-3,523,1137,1940,-633,627,65,23,47,230,-383,-273,439,-4,2469,1076,1061,918,1058,1446,2349,17509,15447224,361,611,5,1,30,313,-88,2301,-499,131,74
7550,15831751,-50,-15,-3,3,7,-8,20,-8,0,0,0,97,-112,-17,1521,78,0,-3,523,1137,1941,-634,627,59,17,44,263,-431,-174,486,18,2457,1057,1065,929,1057,1436,2389,17509,15447222,361,611,5,1,30,313,-88,2301,-499,131,74
7551,15847503,-48,-13,-4,3,7,-8,25,-3,0,0,0,97,-112,-17,1521,76,-1,-3,523,1138,2188,-637,625,62,21,52,241,-427,-201,416,7,2443,1085,1066,940,1057,1427,2377,17549,15447221,361,611,5,1,30,313,-88,2301,-499,131,74
7552,15863255,-51,-13,-3,3,7,-8,21,-3,0,0,0,97,-112,-17,1521,74,-1,-3,523,1138,2187,-638,623,58,11,55,307,-431,-109,457,23,2441,1064,1068,931,1057,1427,2340,21549,23221283,21,35,-2,0,-2,313,-88,2301,-499,131,74
7553,15880975,-52,-12,-3,3,6,-8,22,-4,0,0,0,97,-112,-17,1521,72,-1,-3,523,1137,2188,-639,622,61,14,67,265,-455,-163,383,13,2447,1071,1069,938,1054,1430,2343,21589,23221285,21,35,-2,0,-2,313,-88,2301,-499,131,74
7554,15898692,-51,-12,-3,3,6,-7,25,-5,0,0,0,97,-112,-17,1521,70,-2,-3,523,1137,2185,-641,620,57,3,66,307,-339,-68,414,9,2455,1071,1075,942,1060,1423,2383,21590,23221286,21,35,-2,0,-2,313,-88,2301,-499,131,74
7555,15916409,-52,-12,-3,3,6,-6,24,-5,0,0,0,97,-112,-17,1521,68,-3,-3,523,1137,2183,-642,620,61,19,65,262,-473,-144,399,11,2451,1072,1079,934,1060,1417,2423,21590,23221282,21,35,-2,0,-2,313,-88,2301,-499,131,74
7556,15934127,-52,-11,-3,3,6,-6,27,-5,0,0,0,97,-112,-17,1521,66,-3,-3,523,1138,2189,-644,618,59,6,55,275,-385,5,467,17,2455,1070,1071,938,1074,1408,2404,21630,23221281,21,35,-2,0,-2,313,-88,2301,-499,131,74
7557,15951846,-51,-9,-2,3,6,-6,27,-1,0,0,0,97,-112,-17,1521,64,-3,-3,523,1138,2185,-646,618,62,20,78,293,-236,-248,434,1,2467,1070,1081,942,1062,1414,2444,21629,23221282,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7558,15969565,-51,-8,-2,3,6,-6,25,1,0,0,0,97,-112,-17,1521,63,-3,-3,523,1137,2186,-648,617,59,8,58,256,-390,-367,585,11,2463,1070,1072,953,1073,1419,2431,21669,23221282,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7559,15987285,-48,-9,-2,3,6,-6,25,-3,0,0,0,110,-112,-17,1521,62,-4,-3,523,1137,2183,-648,618,58,15,105,358,-157,-444,497,5,2465,1083,1079,955,1067,1413,2471,21668,23221286,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7560,16005005,-48,-8,-2,3,6,-6,22,-4,0,0,0,110,-112,-17,1521,62,-4,-3,523,1137,2181,-649,617,57,8,38,203,-449,-318,542,5,2470,1073,1079,949,1081,1422,2434,25700,15431477,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7561,16024693,-48,-7,-3,3,6,-6,19,-4,0,0,0,110,-112,-17,1521,62,-4,-3,523,1138,2358,-650,616,57,8,62,326,-204,-254,425,10,2469,1075,1074,955,1071,1437,2431,25740,15431477,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7562,16044375,-54,-2,3,3,7,-8,22,-7,3,40,3,110,-112,-17,1521,62,-4,-3,523,1138,2356,-650,616,57,8,50,296,-206,-287,481,6,2469,1073,1077,910,985,1319,2492,25736,15431472,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7563,16064052,-48,-3,4,3,7,-8,25,-8,3,40,3,120,-112,-17,1520,62,-5,-3,523,1138,2353,-651,615,60,18,53,227,-303,-292,434,-4,2482,1091,1088,923,1034,1316,2532,25738,15431473,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7564,16083730,-48,-3,4,3,8,-8,21,-8,3,40,3,120,-112,-17,1520,63,-5,-3,523,1138,2354,-652,616,57,4,41,290,-241,-234,467,7,2469,1073,1082,921,1009,1325,2572,25737,15431475,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7565,16103408,-46,-4,4,3,8,-8,20,-11,3,40,3,120,-112,-17,1520,64,-5,-3,523,1138,2353,-652,615,57,15,68,261,-181,-333,439,5,2472,1091,1085,922,1030,1315,2612,25738,15431479,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7566,16123086,-45,-2,4,4,8,-8,18,-10,3,40,3,120,-106,-17,1520,64,-5,-3,523,1131,2351,-643,616,56,8,55,277,-216,-313,485,-207,2514,1083,1073,933,1016,1322,2615,25757,15431489,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7567,16142762,-43,-2,5,4,8,-8,17,-10,3,40,3,120,-106,-17,1520,65,-4,-3,523,1131,2351,-644,615,62,24,74,297,-17,-397,461,-105,2500,1085,1066,918,1004,1312,2655,25759,15431488,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7568,16162437,-42,-1,5,4,8,-7,18,-8,3,40,3,120,-106,-17,1520,65,-4,-3,523,1131,2352,-644,616,54,9,23,286,-426,-272,477,-159,2509,1080,1069,933,1003,1322,2695,25759,15431487,21,35,-2,0,-2,79,-40014,-40009,13,36,5
7569,16182113,-43,-2,3,4,8,-7,17,-12,3,40,3,120,-106,-17,1519,65,-4,-3,523,1130,2353,-642,616,58,20,54,350,-167,225,422,-131,2514,1069,1068,928,1008,1325,2686,25722,15435551,21,35,-2,0,-2,79,-40014,-40009,13,36,5
122,4472,484,-69,16,-23,-695,641,-681,-684,40,1968,-1,1,1,0,0,2,0,0,0,1178,48,2,16,0,1,0,-2,-2,4,-45,50,-234,86,88,83,93,15,5,6,30,21,35,-2,0,-2,79,-40014,-40009,13,36,5
123,4473,485,-69,16,-22,-694,641,-678,-688,40,1968,-1,1,1,0,0,3,0,0,-1,1177,49,3,17,-2,5,0,40,77,70,-96,39,-236,88,97,76,93,9,5,46,29,21,35,-2,0,-2,79,-40014,-40009,13,36,5
124,4474,484,-68,17,-22,-694,641,-678,-686,40,1968,-1,1,1,0,0,3,0,0,-2,1177,51,2,16,2,4,-67,-181,-300,60,-59,42,-232,69,92,85,96,2,45,48,29,21,35,-2,0,-2,79,-40014,-40009,13,36,5
1132496,17,632,1,1,2,-1,-2,-1,10,-34,5,-349,17,1,-3,2,-4,0,-11,-6,1162,40,-3,3,-2,-2,2,-2,-4,0,0,0,0,68,59,69,-2,4,4,4,1,21,35,-2,0,-2,79,-40014,-40009,13,36,5
1132497,18,630,3,2,2,-1,-2,-2,13,-34,5,-349,17,1,-3,1,-4,0,-11,-7,1161,39,-1,3,-2,-2,-4,10,-67,238,-35,10,2,63,45,72,1,-6,1,44,2,21,35,-2,0,-2,79,-40014,-40009,13,36,5
1132498,18,629,0,2,2,-1,-2,-1,7,-34,5,-349,17,1,-3,0,-4,0,-11,-8,1161,40,1,3,0,3,3,99,-102,118,-29,14,-12,76,59,65,-6,0,41,44,0,21,35,-2,0,-2,79,-40014,-40009,13,36,5
1132499,19,626,0,2,2,-1,-2,-1,8,-34,5,-349,6,12,-3,-1,-6,0,-12,-9,1161,41,1,1,0,1,-8,32,-13,156,-21,11,-5,56,56,62,1,3,81,43,-2,21,35,-2,0,-2,79,-40014,-40009,13,36,5
1132500,20,622,1,2,2,-1,-2,-2,9,-34,5,-349,6,12,-3,-1,-8,0,-12,-9,1161,42,1,3,3,1,2,28,7,202,-13,20,-16,53,54,63,-2,-3,121,46,-8,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
1132501,16,618,2,2,2,-1,-2,-1,10,-34,5,-349,-6,12,-3,-1,-10,0,-12,-9,1160,44,2,3,0,2,8,35,149,216,-161,29,0,42,42,66,-6,7,112,9,4088,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
1132502,1980,614,1,2,2,-1,-3,-2,10,-34,5,-349,-6,12,-3,-1,-13,0,-12,-9,1159,47,1,4,1,-2,2,8,-109,52,40,31,-1,38,42,77,10,10,106,49,4089,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
1132503,3943,611,1,2,2,-1,-3,2,9,-34,5,-349,-6,12,-3,-1,-16,0,-12,-9,1161,38,0,5,-1,3,15,57,199,329,-183,32,4,38,40,68,-4,7,100,89,4089,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
1132504,5910,607,1,2,2,-1,-3,4,11,-34,5,-349,-6,12,-3,-1,-19,1,-12,-10,1161,35,0,4,0,1,-37,-233,-181,282,-64,32,-1,31,31,78,-3,7,140,82,4085,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
1132505,7881,601,1,2,2,-1,-3,1,10,-34,5,-349,-6,12,-3,-2,-23,2,-12,-10,1161,34,1,4,-3,-7,30,57,224,254,-110,49,-17,20,41,82,-9,-1,180,81,4083,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
335,244,-9,7,3,-3,-8,4,3,-6,-6,40,0,-3,0,0,0,5,-2,0,0,1182,11,7347,65,-32,-5,1,0,-3,14,-27,-77,-84,71,64,64,77,14,12,4,6,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
336,244,-10,7,3,-3,-7,4,6,-4,-6,40,0,-3,0,0,0,0,-1,0,0,1183,294,7341,65,-32,-10,13,41,258,69,-53,-79,-90,76,66,61,80,5,18,44,7,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
337,243,-13,8,3,-3,-7,4,6,-2,-6,40,0,-31,7,0,0,-5,0,0,0,1178,293,7342,60,-31,-7,4,17,86,7,-214,-70,-78,81,57,53,88,22,26,36,47,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
338,243,-16,6,3,-3,-7,4,11,-6,-6,40,0,-31,7,0,0,-11,0,1,0,1178,287,7344,60,-40,-12,38,38,281,62,-139,-65,-92,83,68,63,75,17,66,35,43,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8256,15674096,-78,9,-1,4,17,-5,30,-6,0,0,0,216,-59,-23,1503,23,7,-2,503,1150,1988,-658,644,72,1,-1,67,4,-18,279,-114,2133,1106,1012,931,880,1439,1330,1310,1261,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8257,15676065,-79,9,0,4,17,-5,32,-6,0,0,0,216,-59,-23,1503,17,8,-2,503,1149,1986,-663,644,72,1,6,99,-10,197,249,-118,2134,1107,1013,917,875,1436,1327,1350,1260,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8258,15678035,-80,10,-1,4,17,-5,36,-2,0,0,0,180,-50,-23,1503,10,9,-2,503,1148,1987,-672,645,72,-11,-4,47,-124,-115,313,-113,2118,1119,1011,941,888,1438,1329,1390,1259,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8259,15680005,-84,9,-1,4,17,-6,34,-1,0,0,0,180,-50,-23,1503,3,9,-2,503,1148,1981,-670,645,67,-5,44,-11,228,4,296,-100,2109,1100,1005,932,867,1436,1369,1390,1262,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8260,15681976,-84,7,-1,4,17,-6,35,-4,0,0,0,180,-50,-23,1503,-4,9,-2,503,1148,1970,-668,644,62,-1,-33,-21,-168,-43,283,-108,2116,1129,1012,942,877,1426,1409,1389,1260,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8261,15683947,-86,6,-2,4,17,-6,33,-5,0,0,0,180,-50,-23,1503,-10,9,-2,503,1148,1963,-667,644,52,-11,62,79,259,-63,307,-94,2098,1100,1015,937,858,1413,1449,1390,1262,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8262,15685917,-84,6,-1,4,17,-6,34,-4,0,0,0,180,-50,-23,1503,-16,9,-2,503,1147,1962,-677,646,56,-12,27,-24,41,-252,331,-119,2103,1121,1030,936,867,1402,1437,1430,1262,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8263,15687888,-83,6,-1,4,17,-6,34,-3,0,0,0,145,-50,-23,1503,-22,9,-2,503,1149,1971,-688,647,53,-24,32,66,204,31,229,-115,2086,1127,1028,943,874,1394,1439,1470,1261,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8264,15689859,-80,6,-1,4,17,-6,39,1,0,0,0,145,-50,-23,1503,-28,9,-2,503,1149,1961,-687,647,46,-8,5,-47,76,-159,280,-126,2103,1125,1033,942,867,1386,1402,5630,7854056,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8265,15693798,-78,5,-1,4,17,-6,38,3,0,0,0,111,-58,-25,1503,-34,9,-2,503,1149,1953,-686,647,40,-28,18,28,23,13,253,-124,2098,1127,1034,936,881,1391,1442,5630,7854057,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8266,15697738,-80,4,-1,4,17,-6,33,-1,0,0,0,111,-58,-25,1503,-39,9,-2,503,1149,1946,-685,647,32,-6,-2,-51,71,-186,279,-108,2082,1115,1036,942,871,1391,1482,5629,7854059,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8267,15701679,-75,5,-1,4,17,-5,37,2,0,0,0,111,-58,-25,1503,-44,9,-2,503,1148,1944,-696,647,35,-24,2,9,75,-31,349,-130,2071,1141,1048,953,879,1391,1485,5669,7854057,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8268,15705622,-75,5,-1,4,17,-5,30,2,0,0,0,105,-66,-32,1503,-48,9,-2,503,1148,1936,-694,646,22,-11,-31,-66,-191,-131,316,-111,2069,1127,1039,935,875,1398,1525,5668,7854059,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8269,15709567,-71,5,-1,4,17,-5,28,3,0,0,0,105,-66,-32,1503,-51,8,-2,503,1149,1795,-703,646,28,-24,-17,7,35,124,325,-122,2064,1141,1044,944,871,1395,1525,5708,7854056,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8270,15713513,-66,5,-1,4,17,-5,27,6,0,0,0,95,-66,-32,1503,-53,8,-2,503,1149,1786,-702,645,14,-13,-47,-180,-435,12,308,-130,2080,1148,1038,939,887,1401,1565,5709,7854061,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8271,15717458,-64,4,-1,4,16,-5,21,4,0,0,0,95,-66,-32,1503,-55,7,-3,503,1148,1784,-709,646,22,-27,-35,-86,3,447,348,-126,2079,1137,1042,941,876,1398,1573,5749,7854061,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8272,15721403,-57,5,-1,4,16,-5,22,8,0,0,0,95,-66,-32,1503,-57,7,-3,503,1147,1785,-718,645,16,-21,-30,-106,-272,95,315,-140,2052,1170,1051,930,875,1395,1575,5712,7858253,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8273,15727317,-54,3,-1,4,15,-5,18,5,0,0,0,82,-76,-32,1503,-58,7,-3,503,1147,1782,-716,645,18,-33,-97,-297,-429,263,323,-121,2053,1161,1039,923,886,1392,1615,5711,7858255,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8274,15733231,-52,0,-1,4,15,-5,15,-2,0,0,0,82,-76,-32,1503,-59,7,-3,503,1148,1794,-719,646,16,-32,-54,-137,-134,575,347,-135,2061,1155,1050,930,877,1398,1612,5751,7858255,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8275,15739146,-48,1,-1,4,14,-5,15,2,0,0,0,68,-76,-32,1503,-60,7,-3,503,1148,1789,-720,647,16,-41,-143,-294,-557,402,339,-153,2081,1157,1041,918,881,1413,1652,5750,7858259,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8276,15745061,-48,0,-1,4,14,-5,10,0,0,0,0,68,-76,-32,1503,-60,7,-3,503,1147,1787,-722,647,15,-38,-94,-160,-317,721,355,-148,2086,1141,1049,921,885,1413,1643,5790,7858259,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8277,15750977,-47,3,-1,4,14,-6,6,4,0,0,0,68,-76,-32,1503,-60,6,-3,503,1147,1785,-723,647,10,-39,-148,-283,-581,524,361,-158,2092,1136,1042,925,875,1410,1683,5789,7858260,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8278,15756893,-44,3,-1,4,14,-6,7,6,0,0,0,68,-76,-32,1503,-59,6,-3,503,1147,1782,-723,647,8,-41,-121,-232,-269,634,353,-159,2096,1144,1029,906,894,1425,1723,5790,7858263,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8279,15762808,-42,3,-1,4,14,-6,6,5,0,0,0,68,-76,-32,1503,-59,6,-3,503,1148,1858,-724,647,8,-41,-132,-227,-416,294,333,-171,2096,1139,1047,899,889,1445,1720,5830,7858263,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8280,15768724,-40,3,-1,4,13,-6,6,5,0,0,0,55,-76,-32,1503,-58,5,-3,503,1147,1860,-724,646,7,-45,-127,-281,-402,622,390,-159,2094,1143,1033,909,883,1448,1729,5793,7862487,21,35,-2,0,-2,14,-40001,-39989,-1,7,7
8281,15776608,-40,4,-1,4,13,-6,4,5,0,0,0,55,-76,-32,1503,-57,5,-3,503,1146,1858,-723,645,8,-45,-128,-188,-340,542,324,-161,2099,1137,1036,894,875,1451,1729,5833,7862488,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8282,15784491,-41,6,-2,4,12,-6,1,9,0,0,0,55,-76,-32,1503,-56,5,-3,503,1146,1861,-724,645,3,-40,-181,-221,-463,591,376,-156,2091,1124,1037,890,879,1445,1769,5833,7862491,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8283,15792375,-38,6,-2,4,12,-6,2,9,0,0,0,55,-76,-32,1503,-55,5,-3,503,1146,1859,-725,644,6,-46,-115,-264,-311,620,334,-170,2110,1143,1030,892,874,1441,1809,5832,7862492,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8284,15800259,-41,8,-2,4,12,-6,-2,12,0,0,0,55,-76,-32,1503,-54,5,-3,503,1147,1742,-722,643,4,-41,-144,-262,-327,633,326,-144,2104,1128,1015,894,876,1444,1806,5872,7862493,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8285,15808142,-40,9,-2,5,12,-6,-1,14,0,0,0,48,-76,-32,1502,-53,4,-3,503,1146,1740,-722,641,7,-41,-128,-262,-368,522,319,-158,2100,1141,1025,897,872,1429,1806,5912,7862493,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8286,15816026,-42,10,-3,5,12,-6,-5,13,0,0,0,48,-76,-32,1502,-52,4,-3,502,1145,1741,-720,641,4,-38,-144,-260,-312,788,357,-145,2109,1124,1011,895,880,1432,1803,5952,7862492,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8287,15823910,-40,11,-3,5,12,-6,-3,11,0,0,0,40,-76,-32,1501,-51,3,-3,501,1145,1742,-721,641,8,-29,-125,-234,-519,636,329,-153,2102,1135,1024,899,879,1451,1843,5952,7862493,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8288,15831795,-38,11,-2,5,12,-6,-1,11,0,0,0,40,-76,-32,1500,-49,3,-3,500,1147,1751,-721,641,5,-33,-149,-279,-490,933,373,-156,2094,1137,1018,885,866,1460,1846,5915,7866749,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8289,15841648,-37,12,-2,5,12,-6,0,13,0,0,0,40,-76,-32,1499,-47,3,-3,499,1148,1680,-720,640,6,-22,-129,-193,-318,731,332,-150,2089,1140,1016,886,867,1460,1849,5955,7866750,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8290,15851500,-35,13,-2,5,12,-6,1,13,0,0,0,28,-76,-32,1498,-45,3,-3,498,1147,1683,-720,639,4,-22,-146,-312,-574,715,412,-162,2080,1146,1021,879,856,1463,1830,5995,7866751,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
