loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
74,421298,44,324,6,40,0,-8,-6,38,3,183,59,610,13573,26,29620,34,-5681,1832,-5,1154,-2,33,57,7,67,1,123,-662,-70,-4,-166,-78789,-4975,226,147,25,8969,12093425,23847,18395276,499,4,10,1638830,2426504,163,523,567,0,86,20
75,435079,43,314,5,40,0,-8,-11,45,3,183,59,610,13573,26,29620,32,-5693,1832,-5,1154,-5,25,57,-6,50,-12,-6,-578,34,-20,-144,-39362,-2365,210,155,12,8967,12093465,23847,18395277,499,4,10,1638830,2426504,163,523,567,0,86,20
76,448861,43,304,4,40,0,-8,-13,58,3,183,59,610,13538,26,29620,30,-5707,1832,-5,1154,-9,16,57,2,49,7,205,-658,-56,-18,-150,-59081,-3662,213,161,3,8979,12093505,23846,18395274,499,4,10,1638830,2426504,163,523,567,0,86,20
9536,12312757,-30,-178,0,2,20,-4,21,56,0,0,0,-79,-452,2,1388,51,-161,0,388,1101,2041,33,664,72,-42,0,74,-39,-5,-39,-182,2078,721,1089,676,1078,1132,1263,1038,1245,499,4,10,1638830,2426504,163,523,567,0,86,20
9537,12314726,-31,-192,-1,2,20,-4,17,60,0,0,0,-79,-480,2,1388,49,-177,0,388,1105,2040,32,656,72,-45,-18,85,-42,94,12,-190,2106,691,1099,659,1078,1125,1273,1078,1244,499,4,10,1638830,2426504,163,523,567,0,86,20
9538,12316696,-30,-204,-1,2,20,-4,15,68,0,0,0,-79,-480,2,1388,47,-194,0,388,1105,2037,19,656,68,-50,-22,114,-95,-5,-19,-170,2077,711,1078,678,1061,1122,1313,1077,1242,499,4,10,1638830,2426504,163,523,567,0,86,20
9539,12318666,-29,-211,0,2,20,-4,22,85,0,0,0,-65,-500,2,1388,45,-211,0,388,1105,2035,2,657,67,-76,-7,-81,55,82,-6,-197,2110,704,1065,676,1047,1134,1353,1078,1244,499,4,10,1638830,2426504,163,523,567,0,86,20
9540,12320635,-30,-219,0,2,20,-4,20,106,0,0,0,-65,-500,2,1388,43,-229,0,388,1104,2032,-1,641,68,-56,-11,8,111,-22,-93,-182,2099,702,1070,655,1054,1122,1376,1118,1244,111,58,-1,-2,1,163,523,567,0,86,20
9541,12322605,-34,-239,1,2,20,-4,8,76,0,0,0,-65,-500,2,1388,42,-247,0,388,1104,2031,-16,643,53,-96,1,-84,201,95,-95,-103,2018,749,1060,671,1036,1116,1416,1117,1246,111,58,-1,-2,1,163,523,567,0,86,20
9542,12324576,-29,-236,0,2,20,-4,15,87,0,0,0,-46,-500,2,1388,40,-263,0,388,1104,2025,-40,643,60,-82,-15,179,107,8,-73,-217,2131,707,1055,666,1034,1119,1456,1116,1247,111,58,-1,-2,1,163,523,567,0,86,20
9543,12326547,-32,-236,2,2,20,-4,4,88,0,0,0,-46,-500,2,1388,39,-275,0,388,1104,2025,-60,642,51,-117,1,28,292,99,-50,-135,2055,690,1047,668,1030,1125,1496,1117,1250,111,58,-1,-2,1,163,523,567,0,86,20
9544,12328516,-33,-207,0,0,18,-3,1,87,-6,-32,-53,1087,-499,2,-5600,39,-355,6,388,1101,2034,-20,641,58,-84,-7,101,196,67,-61,-176,2093,699,1063,662,-6200,1125,1492,1090,1253,111,58,-1,-2,1,163,523,567,0,86,20
9600,12344251,-19,-249,-1,2,20,-5,15,155,0,0,0,-12,-500,2,1388,27,-403,0,388,1100,1776,33,663,40,-237,2,41,-251,24,87,18,2210,764,1025,736,1039,974,1379,893,1379,111,58,-1,-2,1,163,523,567,0,86,20
9601,12346220,-23,-240,0,2,20,-5,5,152,0,0,0,-12,-500,2,1388,26,-409,0,388,1099,1774,35,650,38,-242,-14,30,-280,227,117,53,2227,751,986,746,1027,979,1376,933,1378,111,58,-1,-2,1,163,523,567,0,86,20
9602,12348189,-21,-225,-1,2,20,-5,5,147,0,0,0,-12,-500,2,1388,26,-415,0,388,1099,1771,11,654,40,-249,-18,42,-326,122,137,-24,2271,728,1022,738,1039,973,1416,934,1377,111,58,-1,-2,1,163,523,567,0,86,20
9603,12350157,-19,-211,-1,2,20,-5,8,148,0,0,0,-12,-500,2,1388,25,-420,0,388,1099,1769,-8,652,37,-270,-9,-116,-419,143,145,-9,2274,720,1018,736,1045,957,1456,934,1376,111,58,-1,-2,1,163,523,567,0,86,20
9604,12351911,-72,-171,-37,-6,24,-10,18,134,11,-9,40,-10,-500,2,1388,27,-420,0,388,1090,1769,-8,652,38,-257,27,-39,-391,132,143,-29,2266,824,1184,716,1058,937,1479,916,1383,111,58,-1,-2,1,163,523,567,0,86,20
9605,12353664,-70,-159,-37,-7,24,-10,19,123,11,-9,40,-10,-500,2,1388,26,-422,0,388,1091,1598,-10,636,37,-262,-24,-35,-410,321,175,-21,2260,783,1103,745,1045,949,1467,956,1384,111,58,-1,-2,1,163,523,567,0,86,20
74,37,22,-14,3,-6,40,-1,-2,11,0,0,-1,-17,0,0,0,0,2,48,0,1110,0,2,9,-38,-27,-235,-72,4,2,-1,-5,8,179,199,168,219,0,1,18,0,111,58,-1,-2,1,163,523,567,0,86,20
75,38,24,-4,3,-6,40,-1,0,-2,0,0,-1,-5,7,0,0,-1,1,48,0,1110,-2,-10,9,-47,-53,-211,-135,71,-7,-1,-4,8,181,211,152,222,-8,41,17,1,111,58,-1,-2,1,163,523,567,0,86,20
76,39,24,6,4,-7,40,-1,-3,-13,0,0,-1,-5,7,0,0,-2,1,48,0,1109,0,-11,-2,-44,-38,-230,-106,191,-101,-100,14,-1,194,183,176,210,3,35,57,2,111,58,-1,-2,1,163,523,567,0,86,20
9664,12375745,-14,-51,0,-1,19,-5,4,62,0,0,0,51,-468,2,1388,16,-440,0,388,1102,1605,33,663,26,-406,1,20,-404,-7,-4,-17,2044,978,845,920,821,1141,1212,1075,1227,111,58,-1,-2,1,163,523,567,0,86,20
9665,12377713,-15,-41,0,-1,19,-5,-2,49,0,0,0,51,-468,2,1388,16,-436,0,388,1102,1605,30,661,31,-415,7,10,-585,-44,5,3,2022,971,862,910,825,1134,1252,1076,1236,111,58,-1,-2,1,163,523,567,0,86,20
9666,12379680,-19,-23,0,-2,19,-5,-14,43,0,0,0,66,-433,2,1388,16,-429,0,388,1101,1606,29,655,29,-417,-1,5,-585,-30,-13,20,2010,998,825,919,809,1146,1239,1116,1239,111,58,-1,-2,1,163,523,567,0,86,20
9667,12381642,-17,-2,-1,-2,19,-5,-7,37,0,0,0,66,-433,2,1388,16,-418,0,388,1100,1602,27,650,31,-422,-3,13,-693,75,-20,42,1959,1040,814,909,803,1172,1232,1156,1241,111,58,-1,-2,1,163,523,567,0,86,20
9668,12383605,-19,22,1,-2,19,-5,-17,37,0,0,0,76,-392,1,1388,16,-403,0,388,1104,1601,29,647,26,-410,1,19,-520,43,-73,117,1959,1052,725,940,789,1194,1223,1196,1240,111,58,-1,-2,1,163,523,567,0,86,20
9669,12385568,-18,48,0,-2,19,-5,-10,34,0,0,0,76,-392,1,1388,16,-386,0,388,1104,1598,30,648,27,-412,-4,24,-778,8,-30,1,2035,1033,789,904,828,1173,1263,1197,1242,111,58,-1,-2,1,163,523,567,0,86,20
9670,12387530,-19,71,0,-2,19,-5,-12,23,0,0,0,76,-392,1,1388,16,-366,0,388,1104,1598,35,648,20,-412,-16,-46,-598,27,-9,31,2027,998,762,900,830,1150,1303,1197,1243,111,58,-1,-2,1,163,523,567,0,86,20
9671,12389493,-17,91,1,-2,19,-5,-9,8,0,0,0,83,-335,1,1388,16,-345,0,388,1098,1595,617,647,21,-403,-9,-9,-683,14,-40,-72,1993,1037,744,933,808,1173,1283,1215,1218,111,58,-1,-2,1,163,523,567,0,86,20
9672,12391455,-13,110,1,-2,19,-5,-5,-6,0,0,0,83,-335,1,1388,16,-324,0,388,1098,1592,628,645,24,-395,-13,42,-546,-52,-31,-52,2047,1020,759,893,844,1153,1323,1215,1217,111,58,-1,-2,1,163,523,567,0,86,20
9728,12407239,1,271,0,-3,18,-5,2,-83,0,0,0,92,-285,1,1388,15,-202,0,388,1087,2182,33,661,15,-381,-2,17,-372,9,-55,-153,1763,1288,496,1269,511,1386,923,1336,955,111,58,-1,-2,1,163,523,567,0,86,20
9729,12409207,1,286,-2,-3,18,-5,2,-97,0,0,0,99,-219,1,1388,16,-180,0,388,1087,2182,44,666,12,-377,-7,54,-290,9,-47,-160,1761,1289,532,1244,532,1360,963,1337,958,111,58,-1,-2,1,163,523,567,0,86,20
9730,12411253,-42,282,-17,-5,16,-5,1,-111,-21,16,-23,99,-219,1,1389,17,-180,0,388,1085,2182,41,658,13,-379,-4,35,-327,20,-51,-156,1781,1289,511,1279,514,1246,988,1304,972,111,58,-1,-2,1,163,523,567,0,86,20
9731,12413299,-44,292,-16,-5,16,-5,-3,-128,-21,16,-23,106,-141,1,1389,17,-158,0,388,1089,2181,44,679,10,-378,20,58,-194,37,-44,-152,1796,1265,515,1281,504,1265,967,1344,973,111,58,-1,-2,1,163,523,567,0,86,20
9732,12415344,-37,293,6,-5,14,-5,-6,-111,-14,-3,132,362,-141,1,1453,17,-130,0,388,1068,2188,27,719,10,-379,14,46,-260,24,-64,-154,1788,1277,513,1284,498,1265,967,1368,971,111,58,-1,-2,1,163,523,567,0,86,20
9733,12417390,-34,301,7,-5,14,-5,2,-115,-14,-3,132,370,-62,1,1453,17,-109,0,388,1066,2190,-138,718,34,-377,16,76,-245,-8,-123,-161,1769,1262,529,1299,519,1248,981,1352,1011,111,58,-1,-2,1,163,523,567,0,86,20
9734,12419436,-30,305,11,-5,14,-5,10,-120,-14,-3,132,370,-62,1,1453,18,-89,0,388,1066,2189,-111,718,21,-351,35,157,-246,31,-122,-155,1786,1289,533,1283,530,1239,1021,1353,1009,111,58,-1,-2,1,163,523,567,0,86,20
9735,12421481,-29,307,13,-4,14,-5,16,-116,-14,-3,132,370,13,1,1453,18,-70,0,388,1066,2189,-84,714,33,-336,3,4,-336,-33,-133,-156,1780,1283,534,1279,528,1229,1061,1353,1012,111,58,-1,-2,1,163,523,567,0,86,20
10,19,42,12,-3,-7,-5,40,1,-1,2,1,0,-4,6,0,0,0,0,4,-9,1139,1,26,0,-4,34,20,72,16,7,6,5,-5,167,163,163,167,0,80,1,2,111,58,-1,-2,1,163,523,567,0,86,20
11,19,39,7,-5,-7,-5,40,-5,0,2,1,0,-4,6,0,0,1,16,4,-9,1138,2,28,29,-5,34,50,68,81,65,39,-7,31,126,179,171,167,4,74,-36,4898,111,58,-1,-2,1,163,523,567,0,86,20
12,1987,38,-1,-7,-7,-5,40,-6,2,2,1,0,-4,6,0,0,1,30,4,-9,1136,4,-189,30,15,39,40,84,40,-118,-71,-41,7,159,154,177,178,4,67,-17,4938,111,58,-1,-2,1,163,523,567,0,86,20
13,3956,38,-10,-5,-7,-5,40,-2,3,2,1,0,-4,6,0,0,1,42,4,-9,1138,-4,-188,57,2,33,65,104,30,-28,17,-52,41,128,186,170,181,8,85,23,4937,111,58,-1,-2,1,163,523,567,0,86,20
14,5925,40,-18,-5,-7,-5,40,3,10,2,1,0,-4,6,0,0,1,54,4,-9,1138,-4,-162,58,12,67,25,158,69,-40,-42,-41,17,162,162,183,164,19,125,24,4937,111,58,-1,-2,1,163,523,567,0,86,20
15,7893,39,-28,-4,-7,-5,40,0,19,2,1,0,-4,6,0,0,1,65,4,-9,1138,-3,-137,57,8,77,65,206,117,-23,-16,-29,15,148,159,187,169,21,165,25,4939,111,58,-1,-2,1,163,523,567,0,86,20
16,9865,34,-24,-5,-7,-5,40,26,17,0,21,29,-4,6,0,28,6,65,4,-9,1105,14,-152,89,10,78,41,204,133,-32,-31,-44,16,155,158,197,166,21,165,25,4943,111,58,-1,-2,1,163,523,567,0,86,20
17,11837,35,-36,-6,-7,-5,40,28,20,0,21,29,-4,6,0,28,7,74,4,-9,1105,15,-127,90,12,101,19,104,-81,-61,-36,-26,-2,172,158,190,153,34,205,26,4944,111,58,-1,-2,1,163,523,567,0,86,20
18,13808,33,-39,-7,-7,-5,40,25,40,0,21,29,3,64,-1,28,7,83,4,-9,1104,13,-126,110,13,93,55,171,12,-46,-6,-2,-14,182,127,186,173,20,218,66,4944,111,58,-1,-2,1,163,523,567,0,86,20
19,15780,30,-39,-7,-7,-5,39,22,58,0,21,29,3,64,-1,28,7,93,4,-9,1103,11,-124,130,13,97,57,129,-24,-9,12,7,-15,183,124,171,180,4,232,106,4943,111,58,-1,-2,1,163,523,567,0,86,20
9856,12470226,3,214,-2,0,18,-7,-2,-131,0,0,0,131,339,0,1388,22,283,0,388,1097,1717,25,657,20,141,2,21,151,-9,-61,-259,1709,1095,683,1067,719,1422,882,1382,943,111,58,-1,-2,1,163,523,567,0,86,20
9857,12472195,2,208,-2,0,18,-7,-3,-136,0,0,0,131,339,0,1388,22,295,0,388,1096,1720,26,672,18,139,12,45,231,122,-59,-275,1734,1069,699,1074,727,1416,885,1422,942,111,58,-1,-2,1,163,523,567,0,86,20
9858,12474340,43,217,-5,0,18,-9,-10,-133,6,-6,0,131,339,0,1390,23,295,0,388,1096,1725,33,672,19,140,2,5154,195,50,-61,-268,1720,1100,691,1072,744,1394,887,1592,951,111,58,-1,-2,1,163,523,567,0,86,20
9859,12476484,41,214,-6,0,18,-9,-13,-136,6,-6,0,131,339,0,1390,23,306,0,388,1096,1725,52,671,19,162,-7,2540,64,93,-64,-264,1720,1088,698,1079,738,1394,927,1592,950,111,58,-1,-2,1,163,523,567,0,86,20
9860,12478629,40,213,-6,0,18,-9,-16,-133,6,-6,0,122,361,0,1390,23,317,0,388,1095,1726,53,688,21,152,13,3860,193,85,-71,-248,1719,1096,678,1082,744,1388,933,1632,949,111,58,-1,-2,1,163,523,567,0,86,20
9861,12480775,40,208,-6,0,18,-10,-14,-138,6,-6,0,122,361,0,1390,22,327,0,388,1094,1724,53,708,19,158,24,3182,144,-28,-58,-283,1732,1080,716,1073,747,1385,930,1672,948,5,9,0,-2,-2,163,523,567,0,86,20
9862,12482921,39,206,-7,0,18,-10,-13,-136,6,-6,0,122,361,0,1390,21,337,0,388,1094,1725,69,709,24,170,34,3599,376,37,-53,-268,1726,1080,680,1079,742,1388,970,1672,949,5,9,0,-2,-2,163,523,567,0,86,20
9863,12485068,36,201,-7,0,18,-10,-14,-136,6,-6,0,122,361,0,1390,20,345,0,388,1094,1727,87,709,22,183,11,3432,94,17,-62,-254,1707,1088,698,1079,744,1391,1010,1671,947,5,9,0,-2,-2,163,523,567,0,86,20
9864,12487216,36,195,-8,0,18,-10,-11,-136,6,-6,0,122,361,0,1390,19,353,0,388,1094,1727,104,710,25,191,36,3598,320,0,-70,-252,1705,1101,699,1087,740,1382,1050,1670,949,5,9,0,-2,-2,163,523,567,0,86,20
9920,12501720,-7,165,-2,0,18,-8,-2,-111,0,0,0,93,428,0,1388,18,437,0,388,1098,1705,33,654,23,327,2,23,332,-10,67,-33,1736,1064,753,990,756,1408,929,1361,980,5,9,0,-2,-2,34,-39,-37,16,11,367
9921,12503689,-7,159,-1,-1,18,-8,0,-109,0,0,0,93,428,0,1388,18,442,0,388,1098,1705,43,652,19,341,16,45,310,47,55,-26,1731,1075,753,990,749,1412,969,1360,980,5,9,0,-2,-2,34,-39,-37,16,11,367
9922,12505638,0,152,21,-1,16,-9,9,-121,9,40,0,93,428,0,1388,18,442,0,388,1098,1706,46,652,21,334,-2,1077,323,58,65,-30,1731,1085,755,991,766,1409,873,1458,954,5,9,0,-2,-2,34,-39,-37,16,11,367
9923,12507588,-1,146,22,-1,16,-9,9,-115,9,40,0,93,428,0,1388,17,446,0,388,1098,1705,59,652,22,351,-4,328,241,20,54,-25,1730,1085,744,996,760,1426,913,1457,954,5,9,0,-2,-2,34,-39,-37,16,11,367
9924,12509541,-2,138,22,-1,16,-9,11,-108,9,40,0,93,428,0,1388,16,449,0,388,1098,1705,73,653,17,349,-3,690,287,86,40,-9,1714,1104,736,1006,746,1439,953,1452,954,5,9,0,-2,-2,34,-39,-37,16,11,367
9925,12511496,0,129,21,-1,16,-9,13,-105,9,40,0,93,428,0,1388,16,451,0,388,1097,1707,71,665,20,353,7,502,83,-46,33,-27,1727,1086,755,986,759,1425,971,1492,955,5,9,0,-2,-2,34,-39,-37,16,11,367
9926,12513450,0,121,21,-2,16,-9,12,-99,9,40,0,83,428,-1,1388,15,452,0,388,1091,1705,24,664,17,362,3,593,186,7,-91,-64,1686,1087,755,986,761,1409,984,1498,966,5,9,0,-2,-2,34,-39,-37,16,11,367
9927,12515404,-4,112,22,-2,16,-9,8,-91,9,40,0,83,428,-1,1388,15,452,0,388,1091,1707,34,664,18,372,9,552,105,-27,-19,-21,1687,1074,761,986,743,1421,1024,1500,965,5,9,0,-2,-2,34,-39,-37,16,11,367
9928,12517355,0,103,22,-2,16,-9,15,-81,9,40,0,83,428,-1,1388,15,451,0,389,1090,1709,31,673,20,367,18,579,327,104,-120,-67,1679,1090,792,977,752,1413,1031,1540,966,5,9,0,-2,-2,34,-39,-37,16,11,367
9929,12519307,-1,93,21,-2,16,-9,14,-78,9,40,0,83,428,-1,1389,14,450,0,390,1089,1710,32,680,19,375,21,565,344,0,-44,-42,1714,1057,783,973,758,1400,1043,1503,5958,5,9,0,-2,-2,34,-39,-37,16,11,367
9930,12523227,-3,83,20,-2,16,-9,10,-81,9,40,0,83,433,-2,1390,13,447,0,391,1093,1709,32,685,23,364,15,552,266,-75,-71,-63,1733,1036,805,966,759,1400,1051,1543,5959,5,9,0,-2,-2,34,-39,-37,16,11,367
9931,12527146,-1,72,18,-2,16,-9,14,-86,9,40,0,83,433,-2,1392,13,444,0,393,1093,1707,38,686,21,371,7,494,284,23,-89,-38,1713,1090,785,973,751,1413,1091,1544,5958,5,9,0,-2,-2,34,-39,-37,16,11,367
9932,12531064,1,63,17,-3,16,-9,21,-90,9,40,0,83,433,-2,1393,13,441,0,395,1093,1705,41,685,23,372,21,530,277,-2,-101,-43,1727,1095,795,977,743,1426,1131,1544,5956,5,9,0,-2,-2,34,-39,-37,16,11,367
9933,12534983,5,55,17,-3,16,-9,28,-92,9,40,0,83,433,-2,1394,13,438,0,396,1092,1703,39,686,22,367,16,525,282,84,-149,-52,1723,1098,813,972,763,1418,1149,1584,5955,5,9,0,-2,-2,34,-39,-37,16,11,367
9934,12538902,6,51,18,-3,16,-10,29,-81,9,40,0,83,433,-2,1395,12,435,0,397,1092,1703,39,687,24,373,12,571,157,-26,-97,-39,1728,1076,801,974,751,1425,1189,1585,5951,28,76,-1,-1,1,34,-39,-37,16,11,367
9935,12542820,0,47,19,-3,16,-10,15,-71,9,40,0,83,433,-2,1396,11,430,0,399,1096,1702,44,684,22,369,11,536,233,-14,-132,10,1768,1061,757,976,761,1418,1204,1625,5952,28,76,-1,-1,1,34,-39,-37,16,11,367
9936,12546737,5,37,18,-3,16,-11,33,-81,9,40,0,83,433,-2,1398,10,425,0,401,1096,1696,45,684,20,364,17,481,203,10,-218,-33,1774,1186,784,975,738,1415,1244,1625,5950,28,76,-1,-1,1,54,7,-45,22,3,9
9937,12550655,9,34,18,-3,16,-11,37,-75,9,40,0,76,425,-2,1400,9,420,0,403,1091,1700,44,681,17,366,17,506,228,-78,-40,-1,1781,1119,782,975,739,1419,1239,1648,5913,28,76,-1,-1,1,54,7,-45,22,3,9
9938,12556541,8,32,19,-3,16,-11,28,-63,9,40,0,76,425,-2,1402,8,414,0,405,1090,1693,45,677,19,362,25,485,418,-117,-129,24,1783,1154,747,969,743,1405,1244,1688,5914,28,76,-1,-1,1,54,7,-45,22,3,9
9939,12562426,7,29,19,-3,16,-11,25,-55,9,40,0,76,425,-2,1404,7,408,0,407,1090,1692,41,677,18,358,19,395,303,-16,-94,21,1783,1159,757,979,736,1412,1284,1688,5911,28,76,-1,-1,1,54,7,-45,22,3,9
9940,12568312,7,23,19,-3,16,-11,27,-55,9,40,0,68,415,-2,1406,6,400,0,408,1094,1691,42,671,17,359,7,449,422,-44,-27,31,1807,1144,751,979,741,1408,1284,1728,5910,28,76,-1,-1,1,54,7,-45,22,3,9
9941,12574198,8,15,19,-3,16,-11,31,-64,9,40,0,68,415,-2,1407,6,393,0,409,1094,1689,37,671,15,361,2,464,360,58,-99,43,1790,1197,759,987,725,1408,1324,1729,5913,28,76,-1,-1,1,54,7,-45,22,3,9
9942,12580083,9,14,18,-3,16,-11,28,-55,9,40,0,68,405,-2,1408,6,385,0,411,1089,1687,36,668,7,360,5,440,391,-87,-29,119,1807,1152,780,986,723,1414,1324,1755,5953,5,26,-8,0,0,54,7,-45,22,3,9
9943,12585967,7,10,18,-3,16,-10,23,-53,9,40,0,68,405,-2,1409,6,377,0,413,1088,1690,38,660,11,364,-2,465,457,-122,-97,104,1830,1152,754,986,734,1414,1344,1795,5953,5,26,-8,0,0,54,7,-45,22,3,9
9944,12591895,52,35,35,-2,17,-9,7,-57,12,40,12,68,405,-2,1411,6,377,0,413,1083,1690,37,665,11,362,1,452,456,-96,-100,-7185,1818,1153,757,986,720,1407,1329,1812,5868,5,26,-8,0,0,54,7,-45,22,3,9
9945,12597822,50,26,35,-2,17,-9,1,-63,12,40,12,68,405,-2,1412,6,367,0,413,1082,1686,38,659,10,368,3,469,717,-176,-126,-3557,1869,1112,778,983,733,1415,1340,1852,5868,5,26,-8,0,0,54,7,-45,22,3,9
2207,73,-6272,2,9,-4,-8,0,2,-24,8,-102,72,51,-31,-3,14,34,-2,11,-8,1109,-37,5056,12596202,0,-146,0,-4,20,-10,3,63,0,158,158,191,544,0,1438,11,546,5,26,-8,0,0,54,7,-45,22,3,9
2208,2041,-6275,-6,10,-4,-8,0,0,-28,8,-102,72,51,-31,-3,15,34,-12,11,-8,1109,-36,5051,12596201,14,-134,7,212,57,-97,-11,95,-28,173,163,188,540,10,1478,11,547,5,26,-8,0,0,54,7,-45,22,3,9
12543,0,0,-10,0,-3,-17,13,-58,162,121,-1,11,-7,6,-10,28,4,0,40,1,1138,2,1,0,2,15,0,0,0,45,-76430074,-1083,4,159,159,142,157,19,45,3,481,5,26,-8,0,0,54,7,-45,22,3,9
12544,-1,-1,-18,0,-3,-17,13,-62,154,121,-1,11,-7,6,-10,29,3,-10,40,2,1138,2,-10,0,1,9,-20,-88,-61,6,-76430078,-1059,-14,169,157,142,161,19,85,3,480,5,26,-8,0,0,54,7,-45,22,3,9
12545,-1,3,-18,0,-3,-17,13,-55,161,121,-1,11,-17,-21,-10,30,3,-21,40,2,1133,-1,-11,-3,-14,13,-13,-65,-7,77,-76429988,-1013,-9,133,192,152,159,22,81,3,520,5,26,-8,0,0,54,7,-45,22,3,9
10495,0,-3,-10,-2,-1,-26,-28,-285,-35,57,-43,25,-19,45,0,0,4,13,40,1,1132,-4,-1,0,-7,10,0,0,0,0,36,1082,-1,164,166,153,163,0,8,27,79,5,26,-8,0,0,54,7,-45,22,3,9
10496,-1,-3,-4,-2,-1,-26,-28,-282,-12,57,-43,25,-19,45,0,1,4,1,40,1,1132,-3,-22,1,-2,9,32,252,123,-117,106,1027,55,98,168,159,159,6,48,27,81,5,26,-8,0,0,54,7,-45,22,3,9
10497,-1,-3,-11,-2,-1,-26,-28,-286,-13,57,-43,25,-19,45,0,2,4,-12,40,1,1131,-2,-23,-9,-4,10,-4,95,19,-116,164,1012,80,80,212,153,161,2,61,67,80,5,26,-8,0,0,54,7,-45,22,3,9
10498,-1,-3,-12,-3,-1,-26,-28,-285,-7,57,-43,25,-19,-2,-7,2,3,-25,40,1,1131,-4,-41,-8,2,-6,52,128,48,-119,145,997,89,80,188,168,152,9,101,69,80,5,26,-8,0,0,54,7,-45,22,3,9
10499,-4,-6,-17,-2,-1,-26,-28,-287,-2,57,-43,25,-19,-2,-7,2,3,-39,40,1,1131,-2,-56,-10,-6,-18,-18,-98,-360,-119,153,1030,60,80,202,154,144,6,64,5157,-6313768,5,26,-8,0,0,54,7,-45,22,3,9
10500,1962,-4,-21,-1,-1,-26,-28,-287,-3,57,-43,25,-19,-2,-7,2,3,-53,40,1,1131,-4,-67,-9,-6,-29,61,-32,46,-54,134,1020,69,93,195,158,148,10,104,5156,-6313770,5,26,-8,0,0,54,7,-45,22,3,9
10501,3929,-2,-26,0,-1,-26,-28,-284,-3,57,-43,25,-19,-2,-7,2,3,-67,40,1,1131,-5,-82,-10,-4,-38,-23,-41,-278,-85,112,1050,44,115,198,156,142,10,144,5155,-6313776,5,26,-8,0,0,54,7,-45,22,3,9
10502,5896,5,-29,-2,-1,-26,-28,-273,0,57,-43,25,-19,-2,-7,3,3,-81,40,2,1130,-3,-85,-30,-2,-32,4,2,4,129,129,1040,14,140,202,157,145,10,147,5195,-6313775,5,26,-8,0,0,54,7,-45,22,3,9
10503,7862,0,-27,0,-1,-26,-28,-286,16,57,-43,25,-19,-71,-7,4,3,-94,40,3,1124,-7,-244,-31,0,-54,-12,-15,-161,-2,115,980,57,177,230,139,90,1,150,5187,-6313764,58,55,4,0,7,54,7,-45,22,3,9
10504,9829,0,-31,0,-1,-26,-28,-284,14,57,-43,25,-19,-71,-7,5,2,-108,40,4,1124,-6,-262,-33,3,-45,-51,-9,-334,28,140,1023,32,142,220,159,121,-7,190,5186,-6313764,58,55,4,0,7,54,7,-45,22,3,9
10505,11796,11,-36,-1,-1,-26,-28,-259,1,57,-43,25,-19,-71,-7,6,2,-121,40,5,1123,-7,-269,-51,4,-56,-60,35,-111,185,229,917,-6,211,319,149,101,-14,194,5226,-6313764,58,55,4,0,7,54,7,-45,22,3,9
10506,13728,44,-45,-11,-1,-25,-30,-266,41,58,-41,30,-19,-71,-7,6,4,-249,40,5,1123,-7,-237,-43,39,1032,-55,13,-243,103,188,959,-25,109,181,269,176,-26,214,5161,-6313772,58,55,4,0,7,54,7,-45,22,3,9
10507,15659,47,-41,-12,-1,-25,-30,-258,38,58,-41,30,-19,-71,-7,6,4,-260,40,5,1122,-8,-240,-64,21,485,-59,2,-203,-199,218,949,-56,202,247,217,135,-15,210,5201,-6313771,58,55,4,0,7,54,7,-45,22,3,9
10508,17589,46,-37,-12,-1,-25,-30,-267,43,58,-41,30,-19,-71,-7,7,4,-270,40,5,1121,-9,-240,-83,32,760,-86,43,-219,136,215,995,-40,154,180,243,148,-15,214,5164,-6308651,58,55,4,0,7,54,7,-45,22,3,9
10509,21488,49,-28,-12,0,-25,-30,-257,49,58,-41,30,-19,-71,-7,8,4,-279,40,6,1122,174,-242,-98,26,628,-68,-1,-27,-70,191,978,-103,236,211,239,144,-15,203,5204,-6308652,58,55,4,0,7,54,7,-45,22,3,9
10510,25387,49,-23,-11,-1,-25,-30,-256,42,58,-41,30,-19,-71,-7,9,4,-287,40,7,1122,176,-261,-98,20,654,-54,30,131,116,236,1001,-80,167,200,241,150,-23,243,5205,-6308657,58,55,4,0,7,54,7,-45,22,3,9
10511,29285,53,-17,-12,-1,-25,-30,-248,32,58,-41,30,-19,-149,-7,9,4,-293,40,7,1126,175,-262,-114,22,647,-73,-4,-18,-7,131,965,-101,212,239,247,137,-19,232,5245,-6308656,58,55,4,0,7,54,7,-45,22,3,9
