loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
33,30,1,-5,-17,1,0,-30,33,274,-19,37,-6,-1,-31,10,15,15,-30,-3,42,1671,-1,-24,-24,8,-13,-54,-70,-141,185,-70,1190,-28,4299,4232,4276,4286,8,74,48,8,59,17,1,1,-2,21,1825,-414,-529,6,1049
6272,18122355,-3,-204,2,3,7,-2,-5,101,0,0,0,-35,295,-5,1389,0,150,0,391,1624,2023,-142,617,2,294,-1,-1,278,20,-42,-20,2218,575,903,557,889,1172,1504,1158,1571,59,17,1,1,-2,21,1825,-414,-529,6,1049
6273,18124323,-2,-209,3,3,7,-2,5,106,0,0,0,-43,252,-5,1390,0,134,0,391,1624,2022,-154,611,2,279,-49,-207,251,47,-61,-37,2240,591,898,584,885,1172,1544,1159,1573,59,17,1,1,-2,21,1825,-414,-529,6,1049
6274,18126291,-6,-211,1,3,7,-2,-5,107,0,0,0,-43,252,-5,1390,0,118,0,392,1624,2025,-176,616,5,281,-4,-186,169,49,-8,-17,2210,552,886,547,909,1168,1584,1158,1576,59,17,1,1,-2,21,1825,-414,-529,6,1049
6275,18128260,-6,-214,2,3,7,-2,3,108,0,0,0,-43,203,-5,1390,0,102,0,392,1623,2022,-177,597,4,280,-54,-162,349,32,67,-68,2223,576,931,561,905,1160,1596,1198,1576,59,17,1,1,-2,21,1825,-414,-529,6,1049
6276,18130228,-3,-210,3,3,7,-2,5,128,0,0,0,-43,203,-5,1390,0,86,0,393,1623,2020,-202,589,10,257,-79,-136,293,172,53,-82,2270,534,899,558,902,1181,1636,1199,1574,59,17,1,1,-2,21,1825,-414,-529,6,1049
6277,18132196,-4,-209,0,3,7,-2,9,126,0,0,0,-43,203,-5,1390,0,71,0,393,1623,2020,-225,598,2,248,-64,-187,510,133,68,-73,2228,565,911,555,920,1185,1676,1198,1569,59,17,1,1,-2,21,1825,-414,-529,6,1049
6278,18134180,36,-257,-9,3,7,-2,21,122,9,40,1,-35,207,-5,1390,0,71,0,393,1634,2026,-225,598,6,256,-616,-282,399,152,37,-78,2250,521,940,650,966,1211,1674,1184,1596,59,17,1,1,-2,21,1825,-414,-529,6,1049
6279,18136163,34,-257,-6,3,7,-2,19,125,9,40,1,-35,207,-5,1390,0,57,0,393,1635,1967,-226,576,1,244,-374,-224,440,32,113,-74,2227,573,914,602,939,1216,1687,1224,1597,59,17,1,1,-2,21,1825,-414,-529,6,1049
6280,18138149,26,-258,-8,3,7,-2,-6,122,9,40,1,-35,207,-5,1390,0,43,0,393,1635,1971,-247,572,17,231,-529,-434,336,37,127,-35,2188,506,936,614,965,1198,1727,1218,1604,59,17,1,1,-2,21,1825,-414,-529,6,1049
6336,18153853,4,-213,1,3,7,-2,20,120,0,0,0,-43,15,-6,1393,-1,-87,0,393,1623,1970,-124,617,-3,63,-1,5,65,-18,-28,-210,2542,544,838,637,930,1163,1583,1163,1609,59,17,1,1,-2,21,1825,-414,-529,6,1049
6337,18155821,2,-206,0,3,7,-2,10,126,0,0,0,-43,15,-6,1393,-1,-99,0,393,1623,1971,-141,622,-13,39,12,-72,108,-48,18,-214,2544,504,847,637,912,1176,1623,1164,1610,59,17,1,1,-2,21,1825,-414,-529,6,1049
6338,18157783,6,-241,-9,3,8,-3,10,121,40,0,-3,-43,15,-6,1393,-1,-8291,0,393,1623,1971,-137,563,-7,26,2,-38,56,-17,126,-128,2523,596,840,640,853,1167,1627,1182,1619,59,17,1,1,-2,21,1825,-414,-529,6,1049
6339,18159744,7,-239,-9,3,8,-3,19,109,40,0,-3,-43,15,-6,1393,-1,-8301,-1,393,1623,1971,-157,560,-14,-1,-8,-132,231,-26,66,-171,2533,556,861,626,886,1158,1667,1185,1617,59,17,1,1,-2,21,1825,-414,-529,6,1049
6340,18161701,10,-235,-10,3,8,-3,25,99,40,0,-3,-43,-18,-6,1393,-1,-8310,-1,393,1623,1970,-178,563,2,2,-24,-86,197,-25,96,-168,2541,584,866,633,878,1154,1707,1186,1614,59,17,1,1,-2,21,1825,-414,-529,6,1049
6341,18163659,11,-228,-8,3,8,-3,27,93,40,0,-3,-43,-18,-6,1394,-1,-8317,-1,393,1623,1970,-199,561,-8,-16,14,83,155,-14,96,-177,2557,552,875,629,901,1154,1747,1186,1607,59,17,1,1,-2,21,1825,-414,-529,6,1049
125,8865,-13,8,0,4,-18,0,-1,-32,21,147,34,7,31,34,51,-30,17,-21,15,1655,40,-1,6,10,1,0,7,4,0,0,0,0,116,43,117,117,39,0,13,75,59,17,1,1,-2,21,1825,-414,-529,6,1049
126,8866,-14,17,-2,4,-18,0,-1,-40,21,147,34,7,31,34,52,-30,11,-21,16,1655,40,-20,7,10,-17,3,-59,18,35,12,-20,20,116,63,113,129,39,40,12,75,59,17,1,1,-2,21,1825,-414,-529,6,1049
127,8868,-12,25,-1,4,-18,0,4,-39,21,147,34,7,31,34,53,-30,6,-21,17,1655,39,-37,7,11,-5,-28,-78,-127,-35,5,-30,38,120,42,103,134,31,80,12,73,59,17,1,1,-2,21,1825,-414,-529,6,1049
128,8870,-12,29,-1,3,-18,0,1,-50,21,147,34,7,31,34,54,-30,1,-21,18,1654,40,-36,-6,9,-8,-41,-44,-122,103,18,-23,52,103,54,119,123,25,63,-25,3273,59,17,1,1,-2,21,1825,-414,-529,6,1049
129,10841,-10,35,-2,3,-18,0,4,-55,21,147,34,7,31,34,55,-30,-4,-21,19,1655,129,-36,-15,10,-9,-38,-59,-20,-28,53,-28,35,120,58,103,140,41,67,15,3272,59,17,1,1,-2,21,1825,-414,-529,6,1049
130,12813,-10,38,-1,3,-18,0,1,-57,21,147,34,17,-3,34,55,-30,-9,-21,19,1659,128,-37,-26,10,1,-34,-92,-478,9,24,-25,45,113,60,129,117,61,71,55,3272,59,17,1,1,-2,21,1825,-414,-529,6,1049
131,14784,-14,38,1,3,-18,0,-7,-72,21,147,34,17,-3,34,56,-30,-13,-21,19,1659,131,-46,-32,5,-26,15,221,-229,4,40,14,12,109,71,108,148,61,111,56,3271,59,17,1,1,-2,31,314,267,2,0,15
132,16754,-13,44,2,3,-18,0,-3,-67,21,147,34,25,-34,34,56,-30,-17,-21,19,1658,132,-46,-43,9,-13,-25,26,-329,49,11,8,4,138,52,131,140,72,115,96,3272,59,17,1,1,-2,31,314,267,2,0,15
133,18724,-11,44,2,3,-18,0,1,-78,21,147,34,25,-34,34,56,-30,-20,-21,19,1657,130,-48,-51,5,-19,2,134,-225,-70,72,-23,11,120,97,113,133,84,104,136,3271,59,17,1,1,-2,31,314,267,2,0,15
134,20695,-13,50,3,3,-18,0,-3,-73,21,147,34,25,-34,34,56,-30,-23,-21,20,1658,136,-46,-61,5,-16,-39,99,-109,79,-9,30,3,135,39,132,136,87,100,176,3271,59,17,1,1,-2,31,314,267,2,0,15
135,22665,-10,50,3,3,-18,0,2,-79,21,147,34,25,-60,34,56,-30,-26,-22,20,1658,134,-51,-61,4,-11,-62,-248,-234,-85,0,3,6,161,68,122,152,79,140,177,3268,59,17,1,1,-2,31,314,267,2,0,15
136,24635,-9,52,4,3,-18,0,3,-81,21,147,34,25,-60,34,56,-30,-29,-22,20,1658,134,-59,-62,4,-21,0,142,-60,94,2,17,6,141,47,138,144,79,103,3409,-9105158,59,17,1,1,-2,31,314,267,2,0,15
137,26605,-9,52,13,0,-14,-7,706,-80,-250,144,441,23,-60,-32214,56,-54,-29,-22,20,1660,135,-297,-66,2,-258,11,-48,-112,2683,361,-5,-2,156,761,846,844,833,143,5376,-9105159,59,17,1,1,-2,31,314,267,2,0,15
138,28576,-8,53,13,0,-14,-7,707,-83,-250,144,441,23,-60,-32214,57,-54,-32,-22,20,1660,135,-303,-65,8,-142,-68,7,-319,1373,178,5,3,153,404,492,487,822,183,5377,-9105161,59,17,1,1,-2,31,314,267,2,0,15
139,30547,-7,53,13,0,-14,-7,709,-85,-250,144,441,23,-73,-32215,57,-54,-35,-22,20,1660,135,-308,-67,-2,-202,51,151,18,2123,260,8,-5,162,568,679,665,807,223,5376,-9105161,59,17,1,1,-2,31,314,267,2,0,15
140,32519,-8,54,12,0,-14,-6,709,-84,-250,144,441,23,-73,-32215,57,-54,-38,-22,20,1660,136,-313,-65,7,-190,-77,-3,-307,1700,225,4,1,153,483,588,589,807,263,5376,-9105161,0,11,0,0,-1,31,314,267,2,0,15
141,34490,-8,58,12,0,-14,-6,709,-81,-250,144,441,23,-73,-32215,57,-54,-40,-22,20,1660,136,-320,-67,3,-187,31,18,-119,1875,255,-6,13,142,511,626,656,796,303,5377,-9105161,0,11,0,0,-1,31,314,267,2,0,15
142,36463,-9,59,13,0,-14,-6,707,-86,-250,144,441,23,-73,-32215,57,-54,-42,-22,21,1660,136,-323,-66,-2,-202,-32,5,-106,1792,232,18,-9,154,504,607,625,826,343,5372,-9105159,0,11,0,0,-1,31,314,267,2,0,15
143,38439,-10,63,13,0,-14,-6,705,-83,-250,144,441,23,-73,-32215,58,-54,-43,-22,21,1660,136,-329,-68,4,-190,-26,-43,-288,1807,255,-4,15,138,525,599,653,830,383,5371,-9105159,0,11,0,0,-1,31,314,267,2,0,15
144,40416,-9,65,13,0,-14,-6,705,-82,-250,144,441,23,-80,-32222,58,-54,-44,-22,21,1659,138,-329,-73,2,-197,-42,30,-142,2093,294,16,-8,158,508,599,639,850,371,5411,-9105159,0,11,0,0,-1,31,314,267,2,0,15
6528,18248347,-2,-23,0,1,7,-3,0,21,0,0,0,10,-354,-38,1408,0,-307,-4,409,1622,2005,-133,616,1,-290,-4,3,-290,-44,-138,-247,2611,781,752,771,762,1453,1432,1435,1485,0,11,0,0,-1,31,314,267,2,0,15
6529,18250316,-1,-21,0,1,7,-3,2,20,0,0,0,10,-354,-38,1408,0,-307,-4,409,1622,2004,-136,616,3,-285,25,38,-158,-39,-139,-255,2618,784,748,774,759,1449,1472,1435,1486,0,11,0,0,-1,31,314,267,2,0,15
6530,18252284,-2,-20,0,1,7,-3,0,17,0,0,0,10,-354,-38,1408,0,-307,-4,409,1621,2001,-135,613,1,-293,-5,31,-261,3,-151,-249,2621,775,749,769,743,1442,1483,1475,1487,0,11,0,0,-1,31,314,267,2,0,15
6531,18254252,-4,-16,0,1,7,-3,-2,17,0,0,0,10,-362,-38,1408,0,-307,-5,409,1616,2002,-136,614,-1,-290,11,44,-241,-66,-345,-303,2635,772,754,757,772,1442,1496,1475,1527,0,11,0,0,-1,31,314,267,2,0,15
6532,18256346,108,24,4,1,8,-2,2,13,-14,7,0,20492,-358,-32,1408,0,-307,-5,409,1616,2003,-137,614,0,-290,3,34,-308,-32,-250,-276,2628,755,795,955,1083,1559,1493,1466,1538,0,11,0,0,-1,31,314,267,2,0,15
6533,18258439,106,27,4,1,8,-2,0,11,-14,7,0,20492,-358,-32,1408,0,-306,-5,409,1616,2003,-140,614,-6,-301,-18,104,-18,21,-290,-288,2632,755,771,846,916,1552,1533,1467,1539,0,11,0,0,-1,31,314,267,2,0,15
6534,18260532,106,31,5,1,8,-2,1,10,-14,7,0,20492,-358,-32,1408,0,-305,-5,409,1615,2004,-140,612,-4,-292,6,74,-308,-285,-379,-280,2623,764,780,897,992,1562,1522,1507,1539,0,11,0,0,-1,31,314,267,2,0,15
6535,18262624,106,34,5,1,8,-2,0,8,-14,7,0,20492,-349,-32,1408,0,-303,-5,409,1619,2003,-139,611,-5,-297,-25,110,-118,45,-284,-275,2629,757,767,871,951,1566,1518,1547,1540,0,11,0,0,-1,31,314,267,2,0,15
6536,18264715,106,39,4,1,9,-2,-1,10,-14,7,0,20492,-349,-32,1408,0,-301,-5,409,1619,2002,-140,612,-2,-271,-58,-42,-302,-187,-324,-293,2640,756,795,875,960,1569,1558,1548,1538,0,11,0,0,-1,31,314,267,2,0,15
6592,18279845,1,27,0,1,8,-3,3,0,0,0,0,10,-344,-38,1409,-1,-289,-5,409,1623,1964,-124,614,-1,-308,-4,-2,-315,38,-55,257,2705,824,694,827,722,1496,1392,1467,1435,0,11,0,0,-1,31,314,267,2,0,15
6593,18281814,1,32,-1,1,8,-3,2,-2,0,0,0,10,-344,-38,1409,-1,-285,-5,409,1623,1964,-123,614,-1,-313,-24,-57,-333,-2,-49,252,2710,819,706,824,726,1510,1432,1467,1432,0,11,0,0,-1,31,314,267,2,0,15
6594,18283782,5,37,-2,1,8,-3,9,-5,0,0,0,11,-330,-38,1409,-1,-280,-5,409,1627,1963,-125,615,-2,-303,8,-60,-307,-104,-89,247,2690,837,709,833,730,1510,1419,1507,1433,0,11,0,0,-1,31,314,267,2,0,15
6595,18285749,3,42,-2,1,8,-3,5,-6,0,0,0,11,-330,-38,1409,-1,-275,-5,409,1626,1956,-124,617,0,-317,-27,-24,-313,-122,7,269,2703,825,687,821,721,1522,1419,1547,1434,0,11,0,0,-1,31,314,267,2,0,15
6596,18287716,4,45,-4,1,8,-3,10,2,43,-26,-62,21,-325,-37,1409,4,-275,92,409,1666,1956,-122,622,-1,-310,-6,-44,-310,-113,-41,258,2698,879,697,831,723,1525,1417,1556,1456,0,11,0,0,-1,31,314,267,2,0,15
6597,18289682,4,51,-5,1,8,-3,11,4,43,-26,-62,21,-325,-37,1409,4,-269,92,409,1666,1956,-120,621,2,-310,-39,-56,-255,-105,-6,239,2721,843,692,826,741,1512,1457,1557,1456,0,11,0,0,-1,31,314,267,2,0,15
6598,18291652,3,51,0,1,9,-3,8,-6,4,-78,-139,21,-325,43,1409,3610,-218,92,409,1670,1943,-80,621,-3,-305,-22,-50,-286,-108,-23,248,2709,861,696,876,731,1517,1459,1561,1460,0,11,0,0,-1,31,314,267,2,0,15
6599,18293621,5,53,1,1,9,-3,11,-11,4,-78,-139,21,-325,43,1409,3610,-213,92,409,1670,1942,-75,620,2,-297,39,20,-242,-177,-17,243,2719,852,687,851,736,1510,1499,1562,1462,0,11,0,0,-1,31,314,267,2,0,15
6600,18295590,2,58,2,1,9,-3,3,-10,4,-78,-139,21,-296,41,1409,3610,-206,92,409,1670,1943,-69,617,-1,-305,-58,-174,-266,-91,0,253,2712,831,691,857,725,1506,1539,1561,1462,0,11,0,0,-1,31,314,267,2,0,15
6601,18297560,3,66,-1,2,9,-3,6,-7,4,-78,-139,21,-296,41,1409,3610,-197,92,409,1670,1943,-64,617,5,-282,9,-45,-271,-206,6,216,2739,835,697,863,738,1503,1502,4889,-9154210,0,11,0,0,-1,31,314,267,2,0,15
6602,18301499,5,71,0,2,9,-3,7,-11,4,-78,-139,21,-296,41,1409,3610,-187,92,409,1669,1940,-65,622,1,-297,-21,-107,-101,-237,3,229,2718,844,694,851,722,1518,1499,4929,-9154210,0,11,0,0,-1,31,314,267,2,0,15
6603,18305437,7,76,-2,2,9,-3,9,-11,4,-78,-139,20,-261,41,1409,3610,-178,92,409,1673,1939,-66,631,0,-285,4,-73,-248,-107,-53,232,2718,847,687,881,711,1510,1487,4969,-9154209,0,11,0,0,-1,31,314,267,2,0,15
6604,18309375,6,77,-1,2,9,-3,7,-20,4,-78,-139,20,-261,41,1409,3610,-169,91,409,1673,1939,-55,631,5,-272,-45,50,-188,-212,-32,238,2712,852,698,860,703,1504,1527,4968,-9154208,0,11,0,0,-1,31,314,267,2,0,15
6605,18313314,7,80,-2,2,9,-3,8,-25,4,-78,-139,20,-222,41,1409,3610,-160,91,409,1673,1938,-45,635,-3,-274,16,-184,-223,-64,-39,224,2721,853,700,859,699,1501,1567,4968,-9154210,0,11,0,0,-1,31,314,267,2,0,15
6606,18317252,6,78,0,2,9,-3,7,-38,4,-78,-139,20,-222,41,1409,3610,-151,91,409,1672,1939,-44,649,-4,-275,-6,-50,-106,-105,-18,211,2755,825,711,880,696,1513,1559,5008,-9154209,0,11,0,0,-1,31,314,267,2,0,15
6607,18321190,6,81,2,2,9,-3,9,-35,4,-78,-139,20,-222,41,1409,3610,-142,91,409,1671,1936,-44,660,-6,-271,25,-165,-170,-213,-101,224,2724,857,694,848,697,1513,1551,5048,-9154210,0,11,0,0,-1,31,314,267,2,0,15
6608,18325129,5,84,1,2,9,-3,9,-33,4,-78,-139,20,-222,41,1409,3610,-133,91,409,1671,1938,-32,666,-5,-264,19,-179,-91,-159,-47,211,2738,837,706,864,704,1513,1591,5047,-9154208,0,11,0,0,-1,31,314,267,2,0,15
6609,18329069,6,82,1,2,9,-3,9,-40,4,-78,-139,20,-222,41,1409,3610,-124,91,409,1671,1937,-18,664,-2,-249,60,-65,-186,-218,-97,232,2721,869,700,852,717,1513,1554,8407,17213,0,11,0,0,-1,31,314,267,2,0,15
6610,18334977,7,81,3,2,9,-3,11,-38,4,-78,-139,13,-176,43,1409,3610,-116,91,409,1670,1934,-18,673,-7,-261,50,-135,-260,-206,-23,215,2727,864,700,880,715,1521,1568,8447,17214,0,11,0,0,-1,31,314,267,2,0,15
6611,18340885,8,77,3,2,9,-3,10,-42,4,-78,-139,13,-176,43,1409,3610,-108,91,409,1670,1934,-4,674,0,-249,25,-239,-233,-177,-58,231,2711,872,674,864,724,1513,1608,8446,17216,0,11,0,0,-1,31,314,267,2,0,15
6612,18346794,7,75,4,2,9,-3,12,-41,4,-78,-139,13,-176,43,1409,3610,-100,91,409,1672,1961,-3,687,-7,-248,65,-163,-149,-194,-80,212,2715,882,689,881,716,1504,1617,8486,17215,0,11,0,0,-1,31,314,267,2,0,15
6613,18352704,5,73,4,2,9,-3,12,-42,4,-78,-139,13,-176,43,1409,3610,-93,91,409,1672,1961,10,690,-2,-239,52,-95,-257,-240,-70,223,2705,885,672,867,707,1501,1657,8486,17217,0,11,0,0,-1,31,314,267,2,0,15
6614,18358613,0,67,5,2,9,-3,6,-43,4,-78,-139,13,-176,43,1409,3610,-87,92,409,1672,1964,25,687,-12,-240,53,-384,-206,-186,-81,259,2676,882,672,871,715,1495,1697,8487,17220,0,11,0,0,-1,31,314,267,2,0,15
6615,18364522,0,79,5,2,7,-4,6,-89,-172,-178,-146,6969,-176,43,1409,3611,-87,92,409,1678,2004,25,688,-11,-241,52,-241,-230,-213,-75,241,2685,38771,712,869,710,1506,1697,8494,17243,0,11,0,0,-1,31,314,267,2,0,15
6616,18370430,-2,74,4,2,7,-4,2,-90,-172,-178,-146,6969,-176,43,1409,3611,-82,92,409,1679,2286,25,700,-7,-234,65,-305,-174,-75,-68,253,2699,19801,698,857,722,1506,1709,8534,17244,0,11,0,0,-1,31,314,267,2,0,15
6617,18376338,-1,71,6,2,7,-4,5,-89,-172,-178,-146,6960,-160,43,1409,3611,-77,92,409,1679,2285,36,699,-5,-215,85,-202,-233,-159,-85,243,2699,29296,718,873,708,1509,1749,8533,17244,0,11,0,0,-1,31,314,267,2,0,15
6784,18374340,0,87,2,2,8,-2,2,-58,0,0,0,-34,49,-30,1409,1,54,-4,409,1620,2052,-97,609,1,-7,-4,-2,-9,5,-211,40,2482,823,696,836,712,1587,1274,1579,1325,0,11,0,0,-1,31,314,267,2,0,15
6785,18376308,0,82,0,2,8,-2,3,-58,0,0,0,-34,49,-30,1409,0,58,-4,409,1620,2051,-90,610,3,4,-17,21,-75,-14,-220,46,2470,838,705,850,704,1589,1314,1580,1326,0,11,0,0,-1,31,314,267,2,0,15
6786,18378276,-4,77,1,2,8,-2,-4,-61,0,0,0,-34,49,-30,1409,0,62,-3,409,1620,2053,-80,606,1,-1,-30,62,93,23,-209,70,2450,824,717,821,700,1610,1354,1579,1329,0,11,0,0,-1,31,314,267,2,0,15
6787,18380245,-3,77,2,2,8,-1,-3,-52,0,0,0,-34,69,-30,1409,0,65,-3,409,1619,2054,-82,613,1,2,-1,76,129,178,-246,55,2442,857,707,835,702,1581,1363,1619,1328,0,11,0,0,-1,31,314,267,2,0,15
6788,18382215,-2,71,0,2,8,-1,-3,-54,0,0,0,-34,69,-30,1409,-1,68,-3,409,1619,2054,-72,615,-4,2,-26,27,11,134,-246,80,2425,863,724,819,697,1571,1403,1619,1327,0,11,0,0,-1,31,314,267,2,0,15
6789,18384184,-3,66,0,2,8,-1,-5,-60,0,0,0,-49,84,-30,1409,-1,71,-3,408,1619,2055,-65,616,2,7,-15,25,115,187,-246,79,2417,861,703,832,695,1586,1443,1620,1324,0,11,0,0,-1,67,-101,-70,-14,12,25
6790,18386153,-1,63,2,2,8,-1,0,-52,0,0,0,-49,84,-30,1409,-1,73,-3,408,1619,2055,-58,614,-1,15,-43,-95,-201,141,-247,69,2437,856,713,830,677,1589,1483,1620,1327,0,11,0,0,-1,67,-101,-70,-14,12,25
6791,18388122,-4,59,2,2,8,-1,-6,-56,0,0,0,-49,84,-30,1409,-1,75,-3,407,1618,2054,-57,620,0,12,-27,24,-50,433,-159,76,2447,838,706,831,683,1604,1499,1660,1326,0,11,0,0,-1,67,-101,-70,-14,12,25
6792,18390091,-6,61,1,2,8,-1,-10,-43,0,0,0,-63,84,-29,1409,-1,77,-3,407,1617,2056,-57,623,2,13,-25,-97,-33,218,-179,91,2424,861,692,837,692,1596,1493,1623,4750,0,11,0,0,-1,67,-101,-70,-14,12,25
6793,18394028,-4,56,1,2,8,-1,-7,-50,0,0,0,-63,84,-29,1409,-2,78,-2,407,1618,2062,-59,628,1,13,-33,-6,-127,363,-153,56,2447,836,727,838,696,1600,1483,1663,4751,0,11,0,0,-1,67,-101,-70,-14,12,25
6794,18397965,-7,57,1,2,8,0,-13,-36,0,0,0,-75,95,-29,1409,-3,79,-2,407,1618,2063,-58,628,1,34,-23,-35,-236,229,-132,64,2445,814,698,841,686,1597,1523,1662,4750,0,11,0,0,-1,67,-101,-70,-14,12,25
6795,18401903,-7,53,1,2,8,0,-13,-40,0,0,0,-75,95,-29,1409,-3,79,-2,407,1618,2062,-53,628,-2,11,-32,-13,-174,354,-155,81,2426,837,712,845,679,1593,1563,1662,4752,0,11,0,0,-1,67,-101,-70,-14,12,25
191,603,-115,-20,-2,2,20,-12,12,-7,4,40,-1,-3,0,0,0,-3,7,0,0,1672,0,0,1,-1,0,1,1,5,19,-26,-33,-162,251,265,245,258,25,0,5,0,0,11,0,0,-1,67,-101,-70,-14,12,25
192,604,-116,-22,-2,1,21,-12,11,-7,4,40,-1,-3,0,0,0,-4,7,0,0,1672,0,2,1,-4,2,37,-33,146,132,-11,-29,-167,239,257,239,254,15,40,4,0,0,11,0,0,-1,67,-101,-70,-14,12,25
193,606,-115,-27,-2,1,21,-12,13,-11,4,40,-1,-19,6,0,1,-4,7,0,1,1676,-1,0,5,-1,-2,21,-19,116,145,0,-50,-160,240,286,242,250,22,34,44,0,0,11,0,0,-1,252,-92,-96,4,8,24
194,607,-115,-29,-2,1,21,-12,13,-9,4,40,-1,-19,6,0,1,-5,7,0,1,1675,0,0,6,-2,3,29,-58,138,68,15,-29,-164,241,263,232,252,22,20,84,1,0,11,0,0,-1,252,-92,-96,4,8,24
195,608,-116,-32,-3,1,21,-12,12,-10,4,40,-1,-19,6,0,1,-6,6,0,1,1674,-1,-1,9,-2,-2,25,-2,115,100,13,-46,-152,229,284,237,247,18,17,124,0,0,11,0,0,-1,252,-92,-96,4,8,24
6912,18437336,-7,5,-1,1,11,-1,5,-4,0,0,0,-151,128,-11,1408,-12,95,-1,409,1620,2000,-97,606,-7,92,0,-8,103,6,-31,-18,2659,792,747,779,749,1519,1395,1481,1418,0,11,0,0,-1,252,-92,-96,4,8,24
6913,18439304,-5,3,-1,1,11,-1,9,-5,0,0,0,-151,128,-11,1409,-13,95,-1,409,1619,1999,-100,606,-8,94,-18,-25,129,36,60,-33,2652,800,762,775,746,1527,1399,1521,1419,0,11,0,0,-1,252,-92,-96,4,8,24
6914,18441274,-8,3,-1,1,11,-1,3,1,0,0,0,-151,128,-11,1409,-14,94,-1,409,1619,2001,-100,606,-9,110,-3,-70,7,-83,40,-10,2641,771,761,781,732,1524,1439,1517,1423,0,11,0,0,-1,252,-92,-96,4,8,24
6915,18443245,-9,1,-1,1,11,-1,-1,-1,0,0,0,-151,128,-11,1409,-15,93,-1,409,1620,2012,-102,606,-8,96,-24,-23,133,152,57,-30,2650,780,770,774,735,1535,1429,1557,1424,0,11,0,0,-1,13,-111,-70,7,13,0
6916,18445215,-7,-2,-2,1,11,-1,2,-2,0,0,0,-167,128,-11,1409,-16,92,-1,409,1624,2011,-104,608,-8,109,-3,-98,20,-36,70,-30,2649,772,776,792,726,1542,1432,1597,1425,0,11,0,0,-1,13,-111,-70,7,13,0
6917,18447185,-9,-6,-2,1,10,-1,-1,-8,0,0,0,-167,128,-11,1409,-17,90,-1,409,1624,2010,-103,607,-15,96,50,20,181,140,58,-14,2634,780,770,796,734,1535,1472,1596,1424,0,11,0,0,-1,13,-111,-70,7,13,0
6918,18449156,-8,-9,-3,1,10,-1,2,-9,0,0,0,-184,128,-12,1409,-19,89,-1,409,1623,2009,-105,607,-10,102,19,-87,1,9,-20,-26,2639,777,780,790,726,1535,1479,1636,1423,0,11,0,0,-1,13,-111,-70,7,13,0
6919,18451131,-8,-12,-3,1,10,-1,2,-14,0,0,0,-184,128,-12,1409,-20,88,-1,409,1623,2007,-105,606,-14,110,47,1,101,49,12,-10,2629,783,760,783,744,1528,1519,1630,1423,0,11,0,0,-1,13,-111,-70,7,13,0
6920,18453110,-9,-14,-4,1,10,-1,2,-15,0,0,0,-184,128,-12,1409,-22,86,-1,409,1624,1937,-107,605,-12,99,12,-17,123,78,47,-18,2634,780,773,805,739,1521,1522,1593,4911,0,11,0,0,-1,13,-111,-70,7,13,0
6921,18457058,-10,-15,-5,1,10,-1,2,-15,0,0,0,-209,116,-12,1409,-24,85,-1,409,1624,1936,-108,605,-11,123,0,32,122,108,32,-13,2629,780,770,808,741,1528,1562,1592,4910,0,11,0,0,-1,13,-111,-70,7,13,0
6922,18461007,-11,-16,-4,1,10,-1,3,-16,0,0,0,-209,116,-12,1409,-26,84,-1,409,1623,1933,-110,604,-12,102,-17,62,183,95,99,-16,2637,779,775,814,733,1531,1562,1632,4910,0,11,0,0,-1,13,-111,-70,7,13,0
6923,18464955,-12,-16,-4,1,10,-1,4,-15,0,0,0,-236,104,-12,1409,-29,82,-1,409,1622,1934,-113,603,-11,113,5,8,118,65,-8,-11,2634,778,769,811,730,1534,1569,1672,4911,0,11,0,0,-1,13,-111,-70,7,13,0
6924,18468902,-14,-17,-4,1,10,-1,5,-15,0,0,0,-236,104,-12,1409,-32,80,-1,409,1622,1932,-115,602,-17,100,10,-70,146,2,50,-8,2633,772,772,815,724,1538,1609,1673,4909,0,11,0,0,-1,13,-111,-70,7,13,0
6925,18472849,-15,-16,-4,1,10,-1,6,-13,0,0,0,-236,104,-12,1409,-35,78,-1,409,1623,2014,-119,599,-14,108,1,-29,188,-18,66,-8,2632,775,771,820,727,1535,1613,1713,4908,0,11,0,0,-1,13,-111,-70,7,13,0
6926,18476797,-17,-15,-4,1,10,-1,11,-8,0,0,0,-267,84,-12,1409,-39,76,-1,409,1622,2013,-123,597,-15,104,15,-61,154,24,84,-2,2626,779,766,825,725,1524,1602,1753,4907,0,11,0,0,-1,13,-111,-70,7,13,0
