loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1181554,-4658,51,178,-422,-2,6,30,21,97,5,81,-6,288,13,-71,7,5,-9,0,38,1143,-8,10,-6,-2,13,41,45,5,-28,27,5696,0,192,187,194,208,29,4712,50,309,44,28,-1,0,-1,11,3,0,-5,7,19
1181555,-9329,49,168,-422,-2,6,30,20,99,5,81,-6,288,13,-71,6,4,-1,0,37,1143,-7,33,-6,0,50,19,110,-4,-48,4,5718,-32,207,173,196,201,29,4752,51,308,44,28,-1,0,-1,11,3,0,-5,7,19
1181556,-14001,49,160,-423,-2,6,30,22,115,5,81,-6,288,13,-71,5,4,5,0,37,1142,-10,32,14,1,26,53,59,211,-8,42,5704,-23,199,185,187,207,29,4760,91,308,44,28,-1,0,-1,11,3,0,-5,7,19
62,17,20,-13,4,40,1,0,-11,2,0,2,11,0,0,0,0,2,40,0,0,1125,-2,3,56,12,61,9,-77,-27,22,-17,20,-12,163,144,171,203,1,3,33,3,44,28,-1,0,-1,11,3,0,-5,7,19
63,-319,-102,-9,5,38,-1,0,-11,2,22,13,-92,4,0,29653,2,16898,42,2,0,1125,38,3,56,3,62,9,-73,-11,22,-17,20,-12,152,-7082,171,220,0,2,53,31,44,28,-1,0,-1,11,3,0,-5,7,19
3200,8755098,-9,151,0,2,9,-9,0,-124,0,0,-1,28,381,-105,1426,56,403,-23,424,1141,1464,-157,673,61,303,-24,61,310,-19,-31,-31,1876,1056,886,995,898,1546,1042,1500,1115,44,28,-1,0,-1,11,3,0,-5,7,19
3201,8757066,-3,137,-1,2,9,-9,10,-114,0,0,-1,20,381,-105,1426,55,405,-24,424,1145,1463,-161,684,63,302,-19,58,343,9,-20,-63,1853,1076,922,987,912,1531,1051,1540,1115,44,28,-1,0,-1,11,3,0,-5,7,19
3202,8759035,-5,117,-1,1,9,-9,6,-119,0,0,-2,20,381,-105,1425,54,406,-24,424,1144,1465,-159,702,62,305,-9,50,215,-63,-9,-70,1928,999,933,983,925,1520,1051,1580,1114,44,28,-1,0,-1,11,3,0,-5,7,19
3203,8760996,76,72,-58,-1,8,-8,33,-65,-15,4,-23,100,381,-104,1425,55,406,-24,424,1150,1465,-159,702,57,247,-17,-67,275,-30,-1,-66,1892,1047,934,983,995,1542,1023,1567,1120,44,28,-1,0,-1,11,3,0,-5,7,19
3204,8762957,67,67,-57,-1,8,-8,4,-38,-15,4,-23,100,381,-104,1425,54,405,-24,424,1150,1471,-151,701,61,288,-20,88,311,-35,104,-28,1871,915,918,983,953,1561,1063,1567,1122,44,28,-1,0,-1,11,3,0,-5,7,19
3205,8764919,60,52,-57,-1,8,-8,0,-31,-15,4,-23,94,361,-104,1425,53,403,-24,425,1149,1470,-148,713,60,267,-9,-7,387,-179,36,-72,1927,937,952,980,991,1548,1068,1607,1121,44,28,-1,0,-1,11,3,0,-5,7,19
3206,8766881,63,37,-57,-2,9,-8,12,-28,-15,4,-23,94,361,-104,1425,52,399,-24,425,1149,1467,-140,712,52,281,-6,-164,503,-53,14,-47,1902,977,938,1004,960,1553,1108,1608,1127,44,28,-1,0,-1,104,-22,30,-26,3,27
3207,8768929,46,32,-67,-1,9,-10,52,-29,-18,-9,-23,94,361,-104,1425,4148,399,-24,425,1149,1464,49,883,54,278,-10,-89,441,-119,-96,-131,1964,940,957,980,993,1550,1115,1596,1150,44,28,-1,0,-1,104,-22,30,-26,3,27
3208,8770978,43,13,-68,-1,9,-10,40,-31,-18,-9,-23,94,361,-104,1425,4146,393,-24,425,1148,1466,51,890,54,274,-9,-124,473,-229,2,-90,2014,873,953,972,997,1533,1118,1636,1152,44,28,-1,0,-1,104,-22,30,-26,3,27
3209,8773021,43,-7,-68,-1,9,-10,38,-47,-18,-9,-23,94,312,-105,1425,4145,385,-24,425,1147,1464,48,893,51,270,-14,-102,325,-17,-53,-158,2028,871,1002,973,1005,1528,1116,1599,2784,44,28,-1,0,-1,104,-22,30,-26,3,27
3210,8777031,45,-15,-68,-1,9,-10,42,-29,-18,-9,-23,94,312,-105,1425,4144,375,-24,425,1149,1455,45,889,52,275,-8,-93,716,-160,-44,-117,1992,902,970,947,1021,1520,1119,1639,2785,44,28,-1,0,-1,104,-22,30,-26,3,27
3211,8781041,46,-29,-68,-2,9,-10,47,-14,-18,-9,-23,94,312,-105,1425,4143,364,-24,425,1149,1454,45,887,46,273,-30,-463,482,-41,-72,-110,1985,910,980,976,1003,1529,1159,1640,2785,44,28,-1,0,-1,104,-22,30,-26,3,27
3212,8785050,46,-46,-68,-2,9,-10,49,-17,-18,-9,-23,94,312,-105,1425,4141,351,-24,425,1149,1452,42,889,49,251,-2,-246,706,-61,-97,-75,1947,949,955,967,990,1523,1199,1640,2782,44,28,-1,0,-1,104,-22,30,-26,3,27
3213,8789060,46,-58,-68,-2,9,-10,51,-13,-18,-9,-23,94,312,-105,1425,4139,337,-24,425,1149,1451,35,888,46,275,-31,-191,639,-96,-97,-79,1952,943,954,988,980,1548,1239,1639,2783,0,9,0,0,-1,104,-22,30,-26,3,27
3214,8793070,45,-72,-68,-2,9,-10,52,-7,-18,-9,-23,73,224,-105,1425,4137,323,-24,425,1149,1448,27,887,42,236,-5,-164,572,-74,-119,-62,1938,966,944,993,972,1561,1279,1639,2787,0,9,0,0,-1,104,-22,30,-26,3,27
3215,8797081,40,-84,-67,-2,9,-9,45,-6,-18,-9,-23,73,224,-105,1425,4136,309,-24,425,1149,1448,16,885,40,254,-26,-221,616,-116,-105,-42,1920,949,940,987,960,1581,1319,1638,2788,0,9,0,0,-1,104,-22,30,-26,3,27
3216,8801092,39,-89,-65,-2,9,-9,44,7,-18,-9,-23,73,224,-105,1425,4134,295,-24,425,1149,1447,1,885,31,216,-3,-134,662,39,-97,-68,1948,940,935,999,950,1595,1359,1639,2787,0,9,0,0,-1,104,-22,30,-26,3,27
3217,8805102,39,-94,-66,-2,9,-9,47,18,-18,-9,-23,73,224,-105,1425,4132,283,-24,425,1149,1445,-13,888,35,241,-38,-192,589,-65,-94,-63,1939,942,928,1000,955,1602,1322,3303,-4406255,0,9,0,0,-1,104,-22,30,-26,3,27
3218,8811081,39,-101,-65,-2,9,-9,42,10,-18,-9,-23,73,224,-105,1425,4131,272,-24,425,1148,1444,-14,881,29,233,-49,-156,760,11,-127,-84,1980,905,948,999,966,1598,1325,3343,-4406256,0,9,0,0,-1,104,-22,30,-26,3,27
3219,8817060,42,-118,-68,-1,9,-8,7,-9,84,99,27,73,224,-105,1426,4131,313,97,425,1135,1451,-25,881,72,237,-37,-175,673,-27,-100,-75,1959,923,938,1012,10358650,-2554,1325,3340,-4406273,0,9,0,0,-1,104,-22,30,-26,3,27
3220,8823039,40,-113,-66,-1,9,-8,5,5,84,99,27,73,224,-105,1426,4130,302,97,425,1134,1453,-27,861,51,238,-36,-166,617,-261,-168,-54,1932,958,912,1001,5179808,-2561,1317,3380,-4406272,0,9,0,0,-1,319,72,-8,-26,42,8
3221,8829018,35,-130,-72,-1,7,-7,-17,47,-76,108,-23,74,241,-15689,1426,4130,563,97,425,1133,1450,-26,859,61,229,-32,-170,645,-144,-129,-76796,-2207,939,924,1005,7769212,-2558,1313,3346,-4406255,0,9,0,0,-1,319,72,-8,-26,42,8
3222,8834997,31,-128,-70,-1,7,-7,-22,56,-76,108,-23,74,241,-15689,1426,4129,551,97,425,1133,1453,-46,857,49,201,-62,-185,528,-109,-94,-38421,-136,890,914,1010,6474517,-2558,1353,3346,-4406250,0,9,0,0,-1,319,72,-8,-26,42,8
3223,8840977,30,-130,-71,-1,7,-7,-21,58,-76,108,-23,74,241,-15689,1426,4128,538,97,425,1133,1450,-64,861,52,211,-34,-241,749,-204,-137,-57611,-1171,942,931,1004,7121871,-2562,1393,3345,-4406248,15,173,1,1,-1,319,72,-8,-26,42,8
3224,8846957,26,-135,-69,-1,7,-7,-31,53,-76,108,-23,74,241,-15689,1426,4127,523,97,425,1132,1449,-64,845,47,202,-83,-197,748,-145,2,-48022,-599,870,923,1007,6798191,-2559,1400,3385,-4406247,15,173,1,1,-1,319,72,-8,-26,42,8
239,0,-1,-20,-7,3,-27,-37,-85,-187,92,23,-10,20,-26,-4,14,-7,-7,40,-1,1157,-12,-1,1,8,-10,0,0,0,0,-45,138359,0,169,152,170,171,10,79,65,59,15,173,1,1,-1,319,72,-8,-26,42,8
240,0,-4,-26,-8,3,-27,-37,-90,-184,92,23,-10,20,-26,-4,15,-9,-25,40,-1,1156,-11,-3,-17,14,-17,-12,18,-164,97,-138,138340,28,142,179,170,185,7,91,105,60,15,173,1,1,-1,319,72,-8,-26,42,8
12526,0,-18,2,-2,-23,41,139,222,-78,9,34,-27,-4,-9,-3,7,-4,-37,1696,4424789,1120,-271,3,1,11,-9,6,117,0,0,0,-89,-359,373,1087,365,302,55,858,27,4164,15,173,1,1,-1,319,72,-8,-26,42,8
12527,1966,-19,2,-1,-23,41,139,223,-64,9,34,-27,-14,-150,-3,8,-6,-53,1696,4424790,1124,-272,1,-14,9,1,-9,72,-14,-253,55,-66,-382,402,1064,349,302,41,873,67,4166,15,173,1,1,-1,319,72,-8,-26,42,8
79,155,72,-27,-11,19,29,0,15,0,-11,40,1,0,-13,-1,0,6,-5,0,0,1165,32,8,89,133303,-1,-2,-3,-18,6,-9,-4,6,233,215,265,170,52,45,134,15,15,173,1,1,-1,319,72,-8,-26,42,8
80,154,70,-42,-7,19,29,1,10,16,-11,40,1,0,-13,-1,0,3,-32,2,0,1170,173,7,88,133280,-1,-5,-31,22,52,177,-65,-6,262,202,267,162,70,36,150,55,15,173,1,1,-1,319,72,-8,-26,42,8
81,154,69,-74,-5,19,29,2,15,4,-11,40,1,0,-13,-1,0,0,-66,3,0,1169,170,4,69,133289,2,-29,-37,28,-42,127,-137,116,152,294,255,189,51,36,190,54,15,173,1,1,-1,319,72,-8,-26,42,8
82,154,68,-96,-4,19,29,3,14,10,-11,40,1,0,-13,-1,0,-2,-97,4,0,1168,162,0,45,133287,0,-22,-57,25,-110,150,-150,91,180,292,236,204,28,53,230,54,15,173,1,1,-1,319,72,-8,-26,42,8
12526,0,0,-27,6,-11,-26,20,-151,-45,-18,24,38,-28,-26,-21,40,-14,8,40,3,1159,-5,0,1,7,12,0,0,0,32,8,-45,131191,158,154,128,159,17,59,52,370,15,173,1,1,-1,319,72,-8,-26,42,8
12527,-5,1,-28,7,-11,-26,21,-149,-38,-18,24,38,-15,-26,-22,41,-15,-11,40,5,1154,-3,-1,-2,-22,9,-9,-42,22,147,52,71,131195,134,194,124,137,35,43,65,410,15,173,1,1,-1,319,72,-8,-26,42,8
12528,-11,9,-20,7,-11,-26,22,-142,-47,-18,24,38,-3,-26,-21,43,-16,-23,40,8,1154,-11,-31,-2,-4,-14,-13,-133,-49,56,25,-58,131276,164,166,131,141,48,83,65,412,0,49,-7,1,-28,62,-23,10,40,2,12
3456,8881069,-12,-360,7,-2,11,1,14,234,0,0,0,-67,-500,-108,1443,-33,-413,-15,446,1135,2511,-166,668,-24,-174,-19,-15,-175,-36,105,-254,2294,766,1235,799,1203,909,1667,860,1639,0,49,-7,1,-28,62,-23,10,40,2,12
3457,8883037,-7,-341,5,-2,11,2,17,240,0,0,0,-67,-500,-108,1445,-32,-421,-15,448,1135,2507,-187,671,-28,-189,-24,41,-149,18,144,-316,2358,741,1249,785,1225,909,1707,860,1642,0,49,-7,1,-28,62,-23,10,40,2,12
98,37,9,-18,24,-13,40,1,1,26,-1,0,-7,12,0,0,0,32,16,34,9,1164,-34,0,27,-34,21,49,78,17,98,-59,70,-85,186,177,203,173,80,1,2,30,0,49,-7,1,-28,62,-23,10,40,2,12
99,37,14,3,23,-13,40,1,10,19,-1,0,-7,24,0,0,1,32,11,34,10,1164,-37,-27,27,-37,-20,64,191,122,133,-62,28,-38,199,186,203,198,71,41,3,32,0,49,-7,1,-28,250,-1913,-2069,31,0,20
100,36,16,24,23,-13,40,1,4,16,-1,0,-7,24,0,0,2,33,7,34,11,1164,-39,-53,26,-20,-22,35,128,44,61,-17,25,-34,157,201,179,212,71,81,3,31,0,49,-7,1,-28,250,-1913,-2069,31,0,20
101,34,20,38,23,-13,40,1,10,0,-1,0,-7,24,0,0,2,34,5,34,11,1163,-40,-54,9,-29,-19,38,162,-114,-46,-69,-2,-29,170,227,214,197,95,66,43,31,0,49,-7,1,-28,250,-1913,-2069,31,0,20
102,33,20,56,22,-13,40,1,7,1,-1,0,-7,39,0,0,3,35,4,34,11,1167,-41,-54,-13,-21,-35,0,176,144,-2,189,66,-79,210,162,208,196,112,54,83,30,0,49,-7,1,-28,250,-1913,-2069,31,0,20
103,32,1,80,21,-13,40,1,-47,25,-1,0,-7,39,0,0,3,35,4,34,11,1167,-31,-74,-12,-30,-43,-6,-242,-174,-52,237,66,-96,21,216,200,217,93,94,83,33,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3520,8912562,9,-81,2,0,11,4,-3,82,0,0,0,6,-500,-101,1457,-24,-468,-15,458,1136,2558,-157,666,-31,-414,-20,-32,-403,-18,-76,-1,2085,1020,1001,1069,1001,1190,1435,1210,1463,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3521,8914530,7,-68,0,0,11,4,-9,77,0,0,0,6,-500,-101,1457,-24,-467,-15,458,1136,2560,-164,671,-31,-437,-1,-4,-410,-50,-41,-4,2080,994,1023,1059,1011,1187,1475,1210,1463,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3522,8916498,10,-55,-1,1,10,4,-5,73,0,0,0,6,-500,-100,1457,-23,-465,-15,458,1137,2266,-165,662,-30,-427,-17,-44,-436,-51,-45,-5,2057,1029,1017,1076,996,1190,1482,1250,1464,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3523,8918468,15,-40,-1,1,10,4,8,75,0,0,0,6,-500,-100,1457,-22,-462,-15,457,1137,2264,-174,663,-25,-428,16,180,-334,-62,-44,-61,2123,1007,1036,1064,1011,1173,1522,1244,1463,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3524,8920442,13,-29,-1,1,10,4,8,70,0,0,0,6,-500,-100,1456,-21,-459,-14,456,1137,2268,-180,662,-24,-449,-27,-36,-355,-45,-21,-26,2079,987,1029,1064,1012,1164,1562,1243,1461,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3525,8922416,16,-20,0,1,10,4,14,63,0,0,-1,6,-465,-100,1455,-20,-456,-14,455,1136,2272,-180,659,-27,-431,11,103,-323,-118,4,-54,2079,1015,1034,1061,999,1190,1547,1283,1462,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3526,8924389,14,-10,0,2,10,4,10,58,0,0,-1,6,-465,-100,1454,-19,-450,-14,454,1136,2273,-181,661,-26,-461,-38,-209,-339,-133,10,-51,2077,981,1037,1051,1023,1183,1587,1283,1458,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3527,8926362,16,5,-1,2,10,4,14,51,0,0,-1,16,-410,-100,1453,-18,-439,-15,453,1137,1926,-180,661,-27,-443,0,-21,-268,1,19,-26,2037,1022,1008,1065,994,1199,1572,1323,1459,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3528,8928334,18,29,-3,2,10,4,16,49,0,0,-1,16,-410,-100,1452,-17,-422,-16,451,1137,1925,-180,663,-21,-458,-56,-46,-500,-106,59,-116,2114,961,1025,1039,1008,1184,1535,3115,4473486,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3529,8932275,19,55,-5,2,10,4,19,40,0,0,-1,16,-410,-100,1451,-15,-401,-17,450,1136,1923,-180,667,-24,-450,-28,-14,-548,99,64,-46,2027,1027,995,1078,976,1200,1524,3155,4473485,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3530,8936217,19,81,-6,2,10,3,16,26,0,0,-1,27,-305,-100,1450,-13,-377,-18,450,1136,1926,-172,667,-15,-446,-66,40,-573,-30,119,-124,2100,941,1031,1025,1003,1177,1564,3153,4473487,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3531,8940161,21,111,-6,2,10,3,18,16,0,0,-1,27,-305,-100,1449,-12,-350,-19,450,1136,1926,-162,664,-24,-433,-44,-145,-603,90,136,-148,2121,940,1035,1026,1000,1155,1604,3152,4473492,0,49,-7,1,-28,250,-1913,-2069,31,0,20
33,175,-1,-1,16,1,3,13,-2,170,-120,12,-12,-61,48,22,30,-33,15,-35,40,1165,-3,31,0,-2,-12,0,0,0,0,-7,56,4,158,145,141,-2,1660,4,26,4,0,49,-7,1,-28,250,-1913,-2069,31,0,20
34,176,2,16,18,1,3,12,-2,144,-120,12,-12,-61,48,22,29,-31,42,-35,39,1165,-1,50,-5,4,3,-20,-8,-47,-51,10,53,9,136,164,112,13,1635,44,25,3,0,49,-7,1,-28,250,-1913,-2069,31,0,20
50,61,40,0,2,20,2,-2,4,-12,0,0,0,12,61,632,33,520,-1,1,20,1165,2,27,4,-223,-109,-106,16,-30,31,-18,9,-28,190,175,230,191,4,24,0,3,0,49,-7,1,-28,250,-1913,-2069,31,0,20
51,60,39,11,4,20,2,-2,3,-22,0,0,0,12,61,632,33,521,23,1,20,1165,4,54,4,-224,-91,-111,20,-55,-20,-23,22,-38,190,202,207,221,-23,64,0,5,0,49,-7,1,-28,250,-1913,-2069,31,0,20
52,59,38,20,4,20,2,-2,-2,-15,0,0,0,-5,161,632,33,522,45,1,20,1164,12,56,31,-222,-100,-80,-8,-29,-4,20,25,-31,185,181,236,188,-14,49,40,6,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3648,8975547,17,407,-7,3,8,-8,-13,-212,0,0,0,36,126,-101,1436,15,19,-27,436,1133,2747,-157,663,3,-245,-18,5,-239,-37,-221,-143,1786,1381,554,1351,637,1690,824,1671,940,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3649,8977515,21,402,-9,3,8,-9,-6,-222,0,0,0,20,216,-101,1436,16,37,-27,436,1134,2505,-158,685,4,-245,11,24,-290,19,-291,-188,1791,1365,610,1356,622,1695,816,1711,941,0,49,-7,1,-28,250,-1913,-2069,31,0,20
3650,8979482,17,391,-13,3,8,-9,-11,-231,0,0,0,20,216,-101,1436,17,55,-27,436,1133,2508,-155,718,2,-244,35,21,-349,30,-318,-188,1840,1316,610,1353,624,1686,813,1751,941,38,1,-1,1,0,250,-1913,-2069,31,0,20
3651,8981450,12,381,-17,3,8,-10,-18,-238,0,0,0,20,216,-101,1436,17,72,-27,436,1132,2507,-150,752,4,-245,55,4,-315,29,-294,-199,1874,1274,630,1335,612,1681,830,1791,940,38,1,-1,1,0,250,-1913,-2069,31,0,20
3652,8983418,8,374,-20,3,8,-10,-20,-238,0,0,0,20,216,-101,1436,17,90,-27,436,1132,2510,-119,757,4,-218,24,61,-378,120,-309,-186,1845,1304,625,1346,609,1681,870,1792,940,38,1,-1,1,0,250,-1913,-2069,31,0,20
3653,8985385,7,368,-21,3,8,-10,-19,-236,0,0,0,20,216,-101,1436,18,109,-27,435,1132,2511,-88,758,6,-205,28,50,-414,133,-304,-192,1858,1292,632,1352,601,1684,910,1792,937,38,1,-1,1,0,250,-1913,-2069,31,0,20
3654,8987353,9,366,-20,3,8,-10,-15,-233,0,0,0,20,254,-101,1436,19,128,-27,434,1131,2510,-87,786,4,-203,57,63,-358,41,-318,-184,1829,1321,616,1344,617,1662,916,1832,936,38,1,-1,1,0,250,-1913,-2069,31,0,20
3655,8989321,8,365,-19,3,8,-10,-13,-233,0,0,0,20,254,-101,1436,19,147,-27,434,1130,2511,-85,815,3,-200,72,74,-402,58,-364,-189,1834,1316,616,1348,614,1649,913,1872,937,38,1,-1,1,0,250,-1913,-2069,31,0,20
3656,8991288,6,365,-18,3,8,-10,-15,-234,0,0,0,20,254,-101,1435,19,166,-26,433,1130,2514,-57,813,0,-173,58,17,-380,-5,-334,-181,1825,1300,621,1343,615,1645,876,3728,4504457,38,1,-1,1,0,250,-1913,-2069,31,0,20
3657,8995223,6,360,-16,3,8,-10,-16,-241,0,0,0,20,254,-101,1434,20,184,-26,431,1130,2514,-36,812,5,-171,41,130,-438,90,-377,-162,1806,1324,622,1340,614,1648,916,3729,4504458,38,1,-1,1,0,250,-1913,-2069,31,0,20
3658,8999157,5,358,-15,3,8,-9,-17,-240,0,0,0,20,254,-101,1433,20,200,-26,429,1130,2515,-9,812,11,-146,41,107,-383,39,-354,-175,1815,1300,621,1339,605,1642,956,3729,4504456,38,1,-1,1,0,250,-1913,-2069,31,0,20
17,15,0,3,27,1,-2,33,11,-21,6,-24,0,10,-14,-11,0,-5,0,3,40,1165,1,-6,0,0,1,1,0,0,0,-37,726008,7,189,188,187,189,54,1,1,48,38,1,-1,1,0,250,-1913,-2069,31,0,20
18,16,-1,-5,27,1,-2,33,8,-24,6,-24,0,10,-14,-11,-1,-5,14,3,39,1166,-199,-4,28,-1,-1,27,28,0,-12,-41,725985,37,156,206,196,192,42,-5,41,47,38,1,-1,1,0,250,-1913,-2069,31,0,20
19,17,-1,-13,27,2,-2,33,10,-20,6,-24,0,10,-14,-11,-2,-5,26,4,39,1166,-199,22,28,-7,29,4,26,-20,-34,-54,725998,15,185,184,191,202,45,35,42,44,38,1,-1,1,0,250,-1913,-2069,31,0,20
1181600,12,56,2,27,2,-1,26,-19,6,-16,-12,-14,30,-32,10,7,7,5,10,40,1164,-2,-13,0,0,-2,-2,0,0,0,0,4,-6,159,158,162,188,4,10,48,89,38,1,-1,1,0,250,-1913,-2069,31,0,20
1181601,12,60,-7,27,2,-1,26,-12,12,-16,-12,-14,30,-32,10,6,7,15,10,40,1164,-4,13,-1,11,29,-20,-34,-4,-13,-37,9,-8,191,145,167,184,14,50,48,86,38,1,-1,1,0,250,-1913,-2069,31,0,20
1181602,13,61,-18,27,2,-1,26,-9,16,-16,-12,-14,30,-32,10,6,7,23,10,40,1164,-4,37,-2,7,36,23,14,34,-6,-41,23,-21,196,155,167,182,24,90,47,83,38,1,-1,1,0,250,-1913,-2069,31,0,20
1181603,14,59,-27,26,2,-1,26,-7,27,-16,-12,-14,20,-32,8,6,7,30,10,40,1168,-5,39,20,12,32,29,18,99,49,2,16,6,169,155,159,195,-1,93,10,1971,38,1,-1,1,0,250,-1913,-2069,31,0,20
1181604,1983,61,-37,26,2,-1,26,0,42,-16,-12,-14,20,-32,8,6,7,35,10,40,1167,-3,37,31,11,35,42,1,57,63,-22,14,-33,208,161,147,208,-16,104,50,1973,38,1,-1,1,0,250,-1913,-2069,31,0,20
383,311,-7,-19,53,-51,17,-8,10,-16,11,40,-3,2,-12,0,0,6,16,0,0,1165,2,4424,2163,0,0,20,-2,12,25,-8,-2,-85,188,172,198,177,36,41,18,0,38,1,-1,1,0,250,-1913,-2069,31,0,20
384,312,-8,-35,53,-51,17,-8,6,-11,11,40,-3,2,-12,0,0,6,18,0,0,1164,1,4424,2181,-1,-4,37,19,-30,7,33,-17,-65,169,188,191,200,10,56,58,0,38,1,-1,1,0,250,-1913,-2069,31,0,20
385,314,-7,-49,54,-51,17,-8,9,0,11,40,-3,2,-25,-9,0,5,18,-1,0,1164,1,4440,2182,1,14,44,-17,78,11,-8,0,-84,200,176,197,180,30,96,57,2,38,1,-1,1,0,250,-1913,-2069,31,0,20
386,276,70,-64,79,-50,15,-9,17,40,11,37,-14,2,-25,-9,0,5,18,-1,0,1155,24,4440,2182,-1,5,29,7232,25,22,10,-13,-51,168,157,212,156,41,117,34,-6,38,1,-1,1,0,250,-1913,-2069,31,0,20
387,238,68,-88,76,-50,15,-9,21,33,11,37,-15,2,-25,-9,0,5,15,-1,0,1154,22,4441,2198,-1,15,45,3589,-83,-85,75,-39,-17,122,213,189,186,28,122,74,-5,38,1,-1,1,0,250,-1913,-2069,31,0,20
388,178,88,-105,101,-50,15,-8,24,16,10,39,-3,2,-25,-9,0,5,15,-1,0,1153,22,4430,9428,-5,19,38,5401,-28,-23,82,-9,26,87,160,216,240,28,130,45,9,38,1,-1,1,0,250,-1913,-2069,31,0,20
389,118,85,-126,100,-51,16,-9,2,33,10,39,-3,2,-25,-9,0,5,10,-1,0,1152,17,4431,9441,-4,26,45,4485,20,-26,45,-11,57,46,180,178,221,25,153,85,10,38,1,-1,1,0,250,-1913,-2069,31,0,20
390,57,77,-145,98,-51,16,-9,-10,37,10,39,-4,2,-25,-9,0,5,5,-1,0,1151,20,4437,9449,-5,26,42,4929,-350,-84,106,22,115,-15,144,180,247,16,165,125,11,38,1,-1,1,0,250,-1913,-2069,31,0,20
3840,9070026,-9,-39,-2,2,11,-10,16,-45,0,0,-4,1,373,-112,1420,19,474,-27,420,1138,1735,-139,660,25,499,-25,22,486,-27,-92,95,1887,827,1040,799,1138,1399,1174,1293,1227,38,1,-1,1,0,250,-1913,-2069,31,0,20
3841,9071994,-11,-57,-4,2,11,-11,15,-25,0,0,-4,1,373,-112,1420,18,462,-27,420,1137,1732,-139,661,25,503,-12,16,433,-144,-87,109,1887,821,1033,779,1164,1380,1194,1333,1227,38,1,-1,1,0,250,-1913,-2069,31,0,20
3842,9073962,-12,-76,-4,2,11,-11,10,-8,0,0,-4,1,373,-112,1420,17,450,-27,420,1136,1736,-141,662,25,495,-25,11,310,-109,-60,85,1916,794,1055,768,1156,1359,1224,1373,1228,38,1,-1,1,0,250,-1913,-2069,31,0,20
3843,9075929,-13,-82,-4,2,11,-12,6,25,0,0,-3,1,373,-112,1420,16,437,-28,420,1136,1735,-148,660,31,498,8,119,471,-121,-39,83,1916,773,1030,786,1134,1388,1264,1373,1226,38,1,-1,1,0,250,-1913,-2069,31,0,20
3844,9077897,-14,-99,-3,2,11,-12,8,42,0,0,-2,1,286,-112,1420,15,420,-29,420,1136,1735,-153,658,20,488,-39,-17,33,-145,-73,124,1884,800,1021,788,1132,1422,1304,1372,1228,38,1,-1,1,0,250,-1913,-2069,31,0,20
3845,9079865,-16,-116,-3,2,11,-12,-2,62,0,0,-1,1,286,-112,1420,14,399,-29,420,1136,1735,-164,662,22,477,15,-75,664,-118,-52,131,1868,789,1005,790,1112,1451,1344,1373,1229,38,1,-1,1,0,250,-1913,-2069,31,0,20
3846,9081832,-17,-135,-4,2,11,-12,1,82,0,0,-1,1,195,-112,1420,12,377,-29,420,1135,1730,-166,650,17,488,-10,-79,468,-141,-56,93,1892,777,1049,770,1156,1427,1364,1413,1229,38,1,-1,1,0,250,-1913,-2069,31,0,20
3847,9083800,-20,-155,-4,2,11,-12,3,83,0,0,0,1,195,-112,1420,11,356,-29,420,1135,1732,-180,652,12,458,24,-13,491,-30,-76,157,1836,807,1005,796,1105,1438,1404,1412,1231,38,1,-1,1,0,250,-1913,-2069,31,0,20
3848,9085735,31,-177,19,0,11,-11,14,123,0,-2,-8,4,198,-112,1420,9227,356,-29,420,1135,1732,-185,4811,13,455,9,-47,476,-106,-58,77,1927,805,1024,779,1125,1418,1428,1383,1269,38,1,-1,1,0,250,-1913,-2069,31,0,20
3904,9101518,-19,-311,-2,0,11,-15,8,135,0,0,0,8,-7,-114,1420,0,197,-33,420,1131,2688,-157,659,13,403,-28,11,398,-32,27,-67,2084,691,1252,587,1275,1083,1463,962,1535,38,1,-1,1,0,250,-1913,-2069,31,0,20
