loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
25,27579,-3,6,2,39,2,2,4,10,0,2,-1,-8,0,0,5,-1,8,0,4,1245,7,8,4,-10,-147,-107,-393,-114,161,-54,49,-68,108,47,67,89,-7,114,2670,-8313894,8,0,0,-2,0,11,-10,24,7,7,4
26,31514,2,7,2,38,2,2,14,13,0,2,-1,-8,0,0,6,-1,8,0,5,1245,3,7,5,-13,-139,-117,-289,-98,215,-89,17,-4,127,28,75,96,-7,154,2670,-8313891,8,0,0,-2,0,11,-10,24,7,7,4
27,35449,2,6,2,39,2,3,8,11,0,2,-1,-8,0,0,7,-1,8,0,6,1245,2,7,4,-15,-151,-125,-454,-220,155,-64,45,-40,116,24,65,92,4,194,2670,-8313888,8,0,0,-2,0,11,-10,24,7,7,4
28,39385,2,5,2,39,2,3,0,3,0,2,-1,-8,0,0,8,-1,8,0,7,1245,1,8,3,-14,-147,-125,-482,-245,140,-78,65,-45,125,26,67,98,7,234,2669,-8313882,8,0,0,-2,0,11,-10,24,7,7,4
29,43321,-2,7,2,39,2,3,-7,9,0,2,-1,-8,0,0,9,-1,8,0,8,1244,-2,8,2,-14,-150,-120,-464,-173,232,-17,77,-36,121,5,58,92,24,241,2709,-8313881,8,0,0,-2,0,11,-10,24,7,7,4
30,47256,-8,5,3,39,2,3,-15,6,0,2,-1,-8,0,0,10,-1,8,0,9,1244,3,9,2,-21,-147,-119,-386,-143,294,-16,109,-71,91,15,68,108,31,204,3989,-12494442,8,0,0,-2,0,11,-10,24,7,7,4
31,53159,-7,5,3,39,2,4,-14,5,0,2,-1,-8,0,0,11,-1,8,0,9,1244,3,10,1,-13,-146,-123,-505,-158,245,-22,95,-54,112,18,63,96,31,244,3990,-12494434,8,0,0,-2,0,11,-10,24,7,7,4
32,59061,0,3,3,39,2,4,-9,4,0,2,-1,-8,0,0,11,-1,8,0,10,1244,-4,10,2,-20,-148,-116,-521,-94,126,-61,67,-26,148,12,68,115,35,284,3990,-12494439,8,0,0,-2,0,11,-10,24,7,7,4
33,64964,-2,8,4,39,2,4,-16,17,0,2,-1,-8,0,0,12,-1,8,0,11,1244,-2,7,0,-15,-145,-102,-574,-107,196,19,81,-32,70,11,65,101,35,324,3989,-12494440,8,0,0,-2,0,11,-10,24,7,7,4
34,70867,-1,5,4,39,1,4,-13,10,0,2,-1,-8,0,0,13,-1,8,0,12,1243,-1,7,3,-16,-145,-98,-533,57,206,77,42,-9,97,47,70,104,35,324,4029,-12494440,8,0,0,-2,0,11,-10,24,7,7,4
35,76770,6,8,4,39,1,4,5,19,0,2,-1,-8,0,-2,14,-1,8,0,13,1244,246,3,0,-15,-143,-100,-554,98,201,59,60,-73,141,33,67,105,39,332,4069,-12494439,8,0,0,-2,0,11,-10,24,7,7,4
36,82672,-2,7,4,39,1,4,-10,14,0,2,-1,-8,0,-2,15,-1,9,0,14,1244,251,4,0,-17,-155,-97,-684,149,77,105,115,-97,90,32,68,91,31,372,4069,-12494440,8,0,0,-2,0,11,-10,24,7,7,4
37,88574,2,4,4,39,1,4,-2,1,0,2,-1,-8,0,-2,16,-1,9,0,16,1244,249,7,0,-6,-144,-95,-554,163,106,35,97,-87,170,40,74,102,31,412,4070,-12494438,8,0,0,-2,0,11,-10,24,7,7,4
38,94475,5,2,3,39,1,4,5,1,0,2,-1,-8,0,-2,17,-1,9,0,17,1243,254,5,1,-10,-153,-90,-630,228,-56,174,94,-116,157,57,63,103,31,420,4033,-12493126,8,0,0,-2,0,11,-10,24,7,7,4
39,102344,4,3,2,39,1,4,3,8,0,2,-1,-8,0,-2,18,-1,9,0,18,1242,249,6,0,-7,-153,-97,-619,134,-84,120,116,-109,170,33,68,102,31,432,4073,-12493125,8,0,0,-2,0,11,-10,24,7,7,4
40,110212,3,6,1,39,1,4,3,17,0,2,-1,-8,0,-2,19,-1,8,0,19,1243,284,6,-3,-8,-145,-95,-631,149,-8,110,141,-139,189,15,61,102,40,436,4113,-12493125,8,0,0,-2,0,11,-10,24,7,7,4
41,118080,-4,9,0,39,1,4,-2,16,0,2,-1,-8,0,-2,19,-1,8,0,19,1243,290,3,-3,-10,-151,-93,-630,106,-96,154,156,-150,146,28,71,107,32,476,4113,-12493130,129,72,1,-2,0,11,-10,24,7,7,4
42,125949,-10,9,1,39,1,4,-9,15,0,2,-1,-9,0,-2,19,-1,8,0,19,1242,294,9,-2,-12,-145,-91,-623,111,-109,168,164,-103,126,-1,84,111,20,476,4153,-12493131,129,72,1,-2,0,11,-10,24,7,7,4
43,133878,-34,0,10,38,1,4,-9,23,5,-6,39,-9,0,-2,19,-1,8,0,19,1242,318,10,-5,-11,-148,-92,-626,140,-94,160,157,-127,136,13,73,112,39,506,4171,-12493070,129,72,1,-2,0,11,-10,24,7,7,4
44,141808,-35,-5,9,37,1,4,1,14,5,-6,39,-9,0,-2,20,-1,8,0,19,1242,319,14,-4,-9,-147,-112,-663,-27,-98,126,173,-127,180,10,81,106,31,546,4170,-12493067,129,72,1,-2,0,11,-10,24,7,7,4
45,149738,-27,-6,8,37,1,4,14,12,5,-6,39,-9,0,-2,21,-2,8,0,20,1242,313,13,-4,-12,-155,-101,-821,-18,-130,115,119,-79,192,11,77,114,35,586,4170,-12493062,129,72,1,-2,0,11,-10,24,7,7,4
46,157611,-26,-82,3,37,2,5,15,12,8,-18,83,31992,123,31246,21,-1,105,0,20,1242,353,14,-2,-9,-152,-106,-734,-26,-114,120,146,-103,218,18,78,108,32,584,4170,-12493070,129,72,1,-2,0,11,-10,24,7,7,4
47,165483,-31,-81,3,37,2,5,-3,13,8,-18,83,31992,123,31246,22,-1,105,0,20,1242,355,14,-1,-19,-162,-128,-942,-116,-78,152,166,-124,177,19,66,111,36,547,5514,-16705123,129,72,1,-2,0,11,-10,24,7,7,4
48,175323,-30,-83,3,37,2,5,-4,5,8,-18,83,31992,123,31246,23,-1,105,0,20,1242,355,16,-1,-23,-166,-141,-1147,2,-14,120,176,-130,216,11,61,127,40,587,5515,-16705124,129,72,1,-2,0,11,-10,24,7,7,4
49,185162,-26,-83,3,37,2,5,-1,6,8,-18,83,31992,123,31246,24,-1,105,0,20,1242,353,16,-1,-15,-162,-121,-929,-42,-40,128,166,-120,208,17,63,132,44,627,5515,-16705126,129,72,1,-2,0,11,-10,24,7,7,4
50,195001,-30,-83,3,37,2,4,-6,10,8,-18,83,31992,123,31246,25,-1,105,0,20,1242,357,16,-2,-14,-154,-118,-737,-122,-51,158,190,-141,179,12,62,131,44,667,5516,-16705126,129,72,1,-2,0,11,-10,24,7,7,4
51,204839,-28,-79,2,37,2,4,-4,20,8,-18,83,31992,123,31246,26,-1,105,0,20,1245,392,-101,-3,-16,-156,-120,-834,-75,-6,231,217,-115,171,35,56,129,44,667,5516,-16705086,129,72,1,-2,0,11,-10,24,7,7,4
52,214677,-26,-78,2,37,2,4,2,20,8,-18,83,31992,123,31246,26,-1,105,0,21,1245,392,-102,-3,-12,-160,-125,-920,-160,-37,186,191,-112,188,20,62,137,48,707,5517,-16705088,129,72,1,-2,0,11,-10,24,7,7,4
53,224514,-29,-80,2,36,2,4,-1,15,8,-18,83,31992,123,31245,27,-1,105,0,21,1244,391,-99,-2,-13,-162,-128,-898,-178,-82,199,208,-85,154,26,71,140,60,703,5557,-16705088,129,72,1,-2,0,11,-10,24,7,7,4
54,234352,-24,-85,1,36,2,4,5,3,8,-18,83,31992,123,31245,28,-1,105,0,21,1244,388,-97,-1,-14,-164,-136,-1142,-332,0,156,197,-95,212,23,58,134,64,743,5556,-16705092,129,72,1,-2,0,11,-10,24,7,7,4
55,244190,-22,-84,0,36,2,4,9,4,8,-18,83,31992,123,31245,29,-1,105,0,21,1244,388,-99,-2,-8,-156,-115,-1061,-132,81,186,190,-76,176,19,68,139,60,706,6932,-20932891,129,72,1,-2,0,11,-10,24,7,7,4
56,255996,-19,-83,0,36,2,4,14,12,8,-18,83,31992,123,31245,29,-1,105,0,21,1245,329,-100,-3,-13,-155,-111,-1063,41,210,149,196,-114,223,18,58,144,49,719,6972,-20932890,129,72,1,-2,0,11,-10,24,7,7,4
57,267801,-19,-80,0,36,2,4,16,24,8,-18,83,31992,123,31245,30,-1,105,0,22,1244,331,-99,-4,-11,-158,-112,-1062,-23,39,158,213,-105,211,0,65,141,44,728,7012,-20932890,129,72,1,-2,0,11,-10,24,7,7,4
58,279606,-18,-76,0,36,2,3,15,29,8,-18,83,31992,123,31245,31,-1,105,0,22,1244,330,-102,-4,-17,-170,-139,-1269,2,72,171,186,-88,203,6,57,145,39,768,7013,-20932887,129,72,1,-2,0,11,-10,24,7,7,4
59,291410,-17,-75,0,36,2,3,15,30,8,-18,83,31992,123,31245,31,-1,105,0,23,1244,328,-103,-4,-19,-169,-130,-1032,41,49,153,195,-89,226,3,61,145,34,808,7013,-20932881,129,72,1,-2,0,11,-10,24,7,7,4
60,303214,-15,-72,0,36,3,3,9,40,8,-18,83,31992,123,31245,32,-1,106,0,23,1244,325,-105,-5,-18,-156,-121,-1021,107,-21,177,172,-68,204,-4,44,157,34,848,7014,-20932877,129,72,1,-2,0,11,-10,24,7,7,4
61,315017,-15,-71,-1,36,3,2,3,37,8,-18,83,31992,123,31245,33,-1,106,0,23,1245,567,-106,-6,-17,-159,-130,-1014,42,138,168,185,-63,203,5,47,147,37,848,7054,-20932877,129,72,1,-2,0,11,-10,24,7,7,4
62,326763,-11,-71,-1,36,3,0,9,21,3,-92,155,32114,29158,31255,33,-1,122,0,23,1285,567,-101,-9,-17,-147,-110,-1025,74,58,172,210,-57,202,8,44,154,37,850,7054,-20932880,129,72,1,-2,0,11,-10,24,7,7,4
63,338510,-10,-73,-2,36,3,0,14,13,3,-92,155,32114,29158,31255,33,-1,122,0,23,1285,565,-98,-8,-18,-159,-127,-1229,-36,203,117,195,-60,262,8,49,135,46,890,7053,-20932874,129,72,1,-2,0,11,-10,24,7,7,4
64,352226,-16,-74,-1,36,3,0,0,16,3,-92,155,32114,29158,31255,33,-1,122,0,23,1287,583,-93,-7,-18,-153,-127,-1167,-41,-10,114,240,-24,203,-29,38,147,54,885,7093,-20932875,129,72,1,-2,0,88,11,16,10,9,73
65,365942,-19,-78,-2,36,3,0,4,7,3,-92,155,32114,29158,31255,34,-1,122,0,24,1287,585,-90,-7,-18,-159,-127,-1265,-66,33,96,234,-53,255,-12,58,146,52,925,7093,-20932869,129,72,1,-2,0,88,11,16,10,9,73
66,379658,-21,-81,-3,36,3,0,-1,2,3,-92,155,32114,29158,31255,35,-1,122,0,25,1287,584,-88,-8,-17,-147,-126,-1199,-110,-22,91,240,-37,251,-20,48,131,52,965,7094,-20932869,129,72,1,-2,0,88,11,16,10,9,73
67,389221,-13,-80,-33,36,3,-2,1,2,6,-95,150,32117,29153,31255,35,-1,120,26,26,1287,584,-92,2,-12,-113,-127,-1237,-85,5,93,229,-34,253,-16,53,138,84,973,7093,-20932870,129,72,1,-2,0,88,11,16,10,9,73
68,398784,-15,-80,-34,36,2,-2,-3,4,6,-95,150,32117,29153,31255,36,-1,120,26,27,1287,587,-93,5,-15,-133,-147,-1392,-200,-66,132,239,-43,222,-13,58,136,86,1013,7093,-20932874,9,24,1,0,-1,88,11,16,10,9,73
69,408348,-20,-78,-33,35,2,-2,-8,6,6,-95,150,32117,29153,31255,36,-1,120,26,28,1287,591,-94,2,-10,-129,-141,-1448,-28,-110,139,252,-50,209,-4,55,134,79,1053,7092,-20932876,9,24,1,0,-1,88,11,16,10,9,73
70,417912,-19,-79,-33,34,1,-3,2,-1,6,-95,150,32117,29153,31255,37,-1,120,26,28,1286,593,-94,3,-10,-126,-136,-1386,331,-24,136,211,-45,214,30,64,140,69,1053,7132,-20932876,9,24,1,0,-1,88,11,16,10,9,73
71,427476,-14,-82,-34,34,1,-3,16,-3,6,-95,150,32117,29153,31255,37,-1,120,26,29,1286,591,-93,2,-10,-116,-129,-1500,52,16,100,206,-21,252,23,59,137,76,1093,7133,-20932873,9,24,1,0,-1,88,11,16,10,9,73
2880,8518581,-9,-9,-2,4,19,-8,9,-1,0,0,0,27,-27,-21,1436,-1,-3,-2,438,1209,1647,-797,644,5,4,-2,3,-7,-33,-97,-69,2212,847,782,827,829,1253,1132,1181,1172,9,24,1,0,-1,88,11,16,10,9,73
2881,8520549,-7,-8,-2,4,19,-8,5,2,0,0,0,27,-27,-21,1437,-1,-3,-2,438,1208,1646,-799,643,5,11,17,60,221,143,-23,-57,2210,851,772,824,833,1248,1141,1221,1174,9,24,1,0,-1,88,11,16,10,9,73
2882,8522514,-6,-8,-1,3,18,-8,5,1,0,0,0,27,-27,-21,1437,-1,-3,-2,439,1208,1646,-799,640,8,-1,-23,-52,-52,86,-63,-53,2212,847,777,834,829,1253,1181,1222,1165,9,24,1,0,-1,88,11,16,10,9,73
2883,8524675,112,57,53,9,22,-1,-51,-4,0,2,-2,27,-27,-21,1437,6,-3,-2,439,1208,1667,-811,640,6,5,-3,-29,27,114,-41,-54,2198,846,750,728,758,1257,1141,1226,1168,9,24,1,0,-1,88,11,16,10,9,73
2884,8526836,116,60,53,8,21,-1,-41,5,0,2,-2,27,-27,-21,1438,6,-3,-2,440,1208,1663,-811,641,6,0,-18,102,-68,14,-89,-101,2260,888,761,777,782,1253,1181,1227,1172,9,24,1,0,-1,88,11,16,10,9,73
2885,8528996,119,61,53,8,21,0,-48,5,0,2,-2,27,-27,-21,1439,6,-3,-2,441,1208,1660,-812,640,-2,0,-36,-22,-47,64,-64,-71,2230,871,750,739,784,1260,1221,1227,1178,9,24,1,0,-1,88,11,16,10,9,73
2886,8531156,120,63,53,9,21,0,-52,7,0,2,-2,27,-27,-21,1440,6,-3,-2,442,1211,1683,-704,637,1,0,-28,40,-51,110,63,-74,2251,868,775,758,780,1252,1235,1229,1218,9,24,1,0,-1,88,11,16,10,9,73
2887,8533315,123,64,54,9,21,0,-52,5,0,2,-2,27,-27,-21,1441,6,-3,-2,443,1211,1682,-705,637,4,1,-19,66,-89,40,0,-66,2241,870,757,757,795,1261,1275,1229,1220,9,24,1,0,-1,88,11,16,10,9,73
2888,8535474,124,68,55,10,21,1,-54,12,0,2,-2,27,-27,-21,1441,6,-3,-2,444,1210,1680,-707,635,0,1,-25,55,-36,83,38,-58,2233,888,753,755,787,1259,1275,1269,1221,9,24,1,0,-1,88,11,16,10,9,73
2944,8550073,6,1,3,4,16,-6,-11,6,0,0,0,26,-27,-23,1447,-2,-3,-2,448,1202,1670,-689,644,-5,-3,-2,-3,-3,-15,64,-107,2376,887,799,873,807,1240,1119,1240,1222,9,24,1,0,-1,88,11,16,10,9,73
2945,8552041,6,1,3,4,16,-6,-7,1,0,0,0,26,-34,-23,1447,-2,-3,-2,448,1201,1674,-690,644,-7,-1,-1,24,173,140,102,-122,2375,890,813,883,812,1232,1112,1280,1222,9,24,1,0,-1,88,11,16,10,9,73
2946,8554010,5,1,3,4,16,-6,-2,2,0,0,0,26,-34,-23,1448,-2,-3,-2,448,1200,1673,-689,643,-6,2,3,10,264,171,114,-105,2367,897,799,881,821,1237,1102,1320,1221,9,24,1,0,-1,88,11,16,10,9,73
2947,8555979,5,0,2,4,16,-5,1,-2,0,0,0,26,-34,-23,1449,-2,-3,-2,449,1200,1672,-689,644,-13,-7,-31,-43,46,122,94,-114,2371,914,804,891,828,1237,1142,1320,1218,9,24,1,0,-1,88,11,16,10,9,73
2948,8557949,5,-2,3,4,16,-5,4,-11,0,0,0,26,-34,-23,1450,-2,-3,-2,450,1200,1672,-689,644,-10,-8,-12,-241,193,109,100,-94,2360,909,796,895,816,1227,1182,1319,1215,9,24,1,0,-1,88,11,16,10,9,73
2949,8559919,9,-2,2,4,16,-5,17,-11,0,0,0,26,-34,-23,1451,-2,-3,-2,451,1200,1671,-690,645,-6,1,14,84,200,87,80,-129,2391,933,795,897,827,1232,1222,1319,1207,9,24,1,0,-1,88,11,16,10,9,73
2950,8561890,15,-6,2,4,16,-5,30,-19,0,0,0,26,-34,-23,1452,-2,-3,-2,452,1200,1670,-688,643,-11,2,-9,-149,130,139,66,-109,2379,949,798,905,815,1230,1262,1318,1206,9,24,1,0,-1,88,11,16,10,9,73
2951,8563861,13,-3,3,3,16,-5,22,-7,0,0,0,26,-34,-23,1452,-2,-2,-2,453,1199,1669,-686,641,-10,3,-9,-54,-154,145,147,-71,2380,951,751,917,825,1240,1257,1358,1206,9,24,1,0,-1,88,11,16,10,9,73
2952,8565833,14,-5,2,3,16,-5,23,-13,0,0,0,26,-34,-23,1452,-2,-2,-2,454,1199,1667,-685,643,-14,8,-1,-2,-29,120,73,-89,2374,993,783,911,820,1233,1220,2862,-4289577,9,24,1,0,-1,88,11,16,10,9,73
2953,8569773,15,-2,3,3,16,-5,19,-6,0,0,0,26,-34,-23,1452,-2,-2,-2,455,1199,1667,-687,641,-6,7,27,129,132,60,130,-89,2391,949,767,910,827,1245,1260,2862,-4289584,9,24,1,0,-1,88,11,16,10,9,73
2954,8573713,20,-3,4,3,17,-5,39,-12,0,0,0,26,-34,-23,1452,-2,-2,-2,455,1199,1666,-685,640,-10,8,9,90,-165,148,65,-92,2392,1004,773,910,828,1245,1300,2863,-4289580,9,24,1,0,-1,88,11,16,10,9,73
2955,8577652,15,-4,3,3,17,-5,25,-8,0,0,0,26,-35,-23,1452,-2,-2,-2,455,1198,1663,-684,641,-7,1,17,70,-67,8,113,-72,2415,952,755,913,836,1262,1303,2903,-4289580,9,24,1,0,-1,88,11,16,10,9,73
33,0,-17,-5,40,0,-7,3,1,0,-14,11,0,0,0,32,16,0,0,4,-2,1252,5,-3,38,-124,86,-82,65,18,-14,-69,8,0,60,57,100,61,3,1,2,0,9,24,1,0,-1,88,11,16,10,9,73
34,-1,-11,-6,38,-1,-6,3,23,-6,-14,11,0,0,0,32,16,0,0,4,-2,1252,2,-2,40,-124,96,-56,353,-17,-17,-130,-27,33,125,68,109,61,-17,41,2,0,9,24,1,0,-1,88,11,16,10,9,73
35,-2,-8,-5,39,-1,-6,3,26,-4,-14,11,0,0,0,32,16,0,0,4,-2,1252,0,-2,40,-120,85,-97,136,-90,-2,-110,-20,28,103,57,104,61,0,81,3,2,9,24,1,0,-1,88,11,16,10,9,73
36,-4,-13,-6,38,-1,-6,4,14,-4,-14,11,0,0,0,32,16,0,0,4,-1,1251,-2,-1,41,-119,81,-80,240,-170,4,-62,7,59,84,34,92,61,3,78,43,2,9,24,1,0,-1,88,11,16,10,9,73
37,-6,-14,-7,38,-1,-6,4,13,-7,-14,11,0,0,0,32,17,0,0,4,0,1250,0,-1,41,-120,82,-84,201,-131,39,-77,-4,45,96,46,101,65,6,78,6,1538,9,24,1,0,-1,88,11,16,10,9,73
38,1960,-14,-5,39,-1,-5,4,15,-2,-14,11,0,0,0,32,17,0,0,4,1,1250,0,-2,41,-112,81,-65,270,-76,-5,-60,-12,70,80,38,109,66,4,118,6,1534,41,1459,0,0,-1,88,11,16,10,9,73
39,3926,-9,-4,37,-1,-5,4,31,1,-14,11,0,0,0,38,18,0,0,4,2,1251,47,-4,40,-114,80,-67,221,-186,-132,-13,-26,27,116,71,105,81,-4,108,46,1535,41,1459,0,0,-1,88,11,16,10,9,73
40,5891,-13,-6,37,-1,-5,4,26,-7,-14,11,0,0,0,38,19,0,0,4,3,1251,50,-3,37,-115,68,-82,29,90,-138,-28,14,17,95,63,109,82,-4,148,46,1535,41,1459,0,0,-1,88,11,16,10,9,73
41,7856,-11,-8,39,-2,-4,4,30,-11,-14,11,0,0,0,38,19,0,0,4,4,1250,48,-4,38,-115,73,-69,159,305,-157,-3,-25,22,115,80,107,85,-7,148,86,1535,41,1459,0,0,-1,88,11,16,10,9,73
42,9822,-10,-6,39,-2,-4,5,32,-6,-14,11,0,0,0,38,19,0,0,4,4,1249,46,-5,36,-115,74,-66,85,414,-277,-50,-2,1,128,66,116,83,-7,153,126,1534,41,1459,0,0,-1,88,11,16,10,9,73
43,11780,-13,3,44,-4,-4,6,27,-6,-21,51,0,2,0,38,19,0,0,4,4,1249,45,-3,36,-115,73,-35,130,391,-209,-26,-14,10,121,65,103,58,-151,99,22,1533,41,1459,0,0,-1,88,11,16,10,9,73
44,13739,-11,2,43,-4,-4,6,27,-7,-21,51,0,2,0,38,20,0,1,4,5,1248,47,-5,36,-115,76,-48,97,519,-321,-124,-7,6,132,74,120,68,-151,97,62,1532,41,1459,0,0,-1,88,11,16,10,9,73
45,15698,-11,2,43,-4,-4,6,26,-5,-21,51,0,2,0,38,21,0,1,4,7,1248,46,-5,37,-122,75,-50,-44,489,-220,-72,-13,18,131,63,106,61,-134,137,62,1533,41,1459,0,0,-1,88,11,16,10,9,73
3136,8644548,-1,4,3,1,25,-2,-3,-1,0,0,0,16,-48,-15,1469,-2,-1,-1,471,1201,1882,-328,644,-1,-5,-4,1,-5,-4,-69,-13,2353,939,844,929,831,1325,1181,1299,1205,41,1459,0,0,-1,88,11,16,10,9,73
3137,8646517,-3,2,1,1,25,-2,-4,-7,0,0,0,16,-48,-15,1470,-2,-1,-1,472,1200,1878,-327,646,0,-10,-2,3,125,24,-95,-18,2371,922,857,931,826,1325,1186,1339,1204,41,1459,0,0,-1,88,11,16,10,9,73
3138,8648486,-1,-3,0,1,25,-2,-4,-16,0,0,0,16,-48,-15,1472,-2,-1,-1,473,1200,1876,-325,646,-4,-17,-26,-268,7,-33,-100,-6,2359,960,858,946,814,1333,1226,1339,1206,41,1459,0,0,-1,88,11,16,10,9,73
3139,8650456,-2,-3,1,1,25,-2,-8,-14,0,0,0,16,-48,-15,1474,-2,-1,-1,475,1200,1876,-326,645,2,-5,22,146,241,40,-77,-13,2377,927,857,945,806,1342,1266,1338,1205,41,1459,0,0,-1,88,11,16,10,9,73
3140,8652426,-3,-3,0,1,25,-2,-7,-9,0,0,0,16,-49,-15,1475,-2,-1,-1,476,1201,1994,-325,645,0,-8,4,-66,43,-154,-133,-2,2367,948,860,936,819,1345,1274,1378,1205,41,1459,0,0,-1,88,11,16,10,9,73
3141,8654397,-3,-3,1,1,26,-2,-4,-11,0,0,0,16,-49,-15,1477,-2,-1,-1,478,1200,1995,-325,645,-1,-12,3,4,-159,67,38,-10,2377,944,863,940,812,1345,1276,1418,1204,41,1459,0,0,-1,88,11,16,10,9,73
11,6,7,13,14,-5,6,-5,40,0,-2,2,0,0,-4,5,0,0,0,32,8,1188,16,-1,3,0,-2,2,10,6,45,42,1,24,96,98,104,85,6,16,6,20,41,1459,0,0,-1,88,11,16,10,9,73
12,6,7,11,15,-5,6,-4,41,-6,-2,2,0,0,-4,5,2,0,0,32,9,1188,16,0,3,-6,-8,-7,-207,16,139,42,20,17,103,98,101,79,4,56,6,18,41,1459,0,0,-1,88,11,16,10,9,73
13,7,5,11,14,-5,6,-4,38,-5,-2,2,0,-1,-10,5,3,0,1,32,10,1187,15,2,3,-3,-2,-3,-85,84,67,54,30,32,90,89,111,84,6,61,46,17,41,1459,0,0,-1,88,11,16,10,9,73
3200,8676040,-3,2,-1,1,26,-2,-4,-1,0,0,0,15,-55,-15,1489,-2,-1,-1,493,1192,2000,-328,644,0,-3,0,0,4,9,-162,73,2401,988,886,955,873,1345,1222,1330,1240,41,1459,0,0,-1,88,11,16,10,9,73
3201,8678009,-5,1,-1,1,26,-2,-6,-3,0,0,0,15,-55,-15,1491,-2,-1,-1,494,1193,1935,-327,645,-1,1,-7,-9,-96,-122,-166,75,2415,981,887,961,871,1342,1229,1370,1239,41,1459,0,0,-1,88,11,16,10,9,73
3202,8679978,-7,1,1,1,26,-2,-6,2,0,0,0,15,-55,-15,1492,-2,-2,-1,495,1192,1938,-324,645,-2,1,4,30,280,135,-186,86,2418,986,876,951,883,1351,1229,1410,1239,41,1459,0,0,-1,88,11,16,10,9,73
3203,8681948,-7,-1,0,1,26,-2,-4,-1,0,0,0,14,-55,-15,1493,-2,-2,-1,496,1192,1938,-324,648,-8,-11,-59,-263,-142,13,-178,82,2421,998,888,956,875,1354,1269,1409,1242,41,1459,0,0,-1,88,11,16,10,9,73
3204,8683918,-8,-2,0,1,26,-2,-7,-4,0,0,0,14,-55,-15,1494,-2,-2,-1,497,1192,1938,-325,646,-1,1,16,170,279,56,-181,92,2417,993,879,966,896,1357,1309,1409,1240,41,1459,0,0,-1,88,11,16,10,9,73
3205,8685888,-8,-2,1,1,26,-2,-4,-2,0,0,0,14,-55,-15,1495,-2,-2,-1,497,1192,1939,-325,645,-9,1,-31,-173,-75,51,-181,89,2421,998,889,958,879,1360,1349,1410,1244,41,1459,0,0,-1,88,11,16,10,9,73
3206,8687857,-7,-2,0,1,26,-2,-4,-3,0,0,0,14,-55,-15,1496,-2,-2,-1,497,1190,1938,-55,643,-5,2,-10,-11,82,-125,-30,203,2415,982,895,970,894,1357,1349,1412,1284,41,1459,0,0,-1,88,11,16,10,9,73
3207,8689826,-7,-1,0,1,26,-1,-6,-1,0,0,0,14,-55,-15,1497,-2,-2,-1,497,1189,1934,-56,642,-9,3,-11,-58,124,-64,-107,150,2412,1001,888,964,888,1375,1357,1452,1284,41,1459,0,0,-1,88,11,16,10,9,73
3208,8691796,-6,1,0,1,26,-1,-6,1,0,0,0,14,-55,-15,1498,-2,-2,-1,498,1189,1933,-59,643,-13,-5,-37,-39,122,-147,-56,165,2427,985,894,959,894,1375,1320,3084,4355050,41,1459,0,0,-1,88,11,16,10,9,73
3209,8695734,-4,2,1,1,26,-1,-5,1,0,0,0,14,-55,-15,1499,-2,-2,-1,499,1189,1932,-59,642,-15,-6,-17,-240,110,-44,-85,153,2429,997,878,967,891,1383,1360,3085,4355050,41,1459,0,0,-1,88,11,16,10,9,73
3210,8699671,-6,3,2,2,27,-1,-11,0,0,0,0,14,-55,-15,1499,-2,-2,-1,499,1189,1933,-60,640,-10,2,-12,167,202,-259,-53,179,2416,977,892,944,895,1391,1400,3085,4355054,41,1459,0,0,-1,88,11,16,10,9,73
3211,8703608,-5,4,2,2,27,-1,-12,2,0,0,0,14,-55,-15,1500,-2,-2,-1,499,1190,1904,-62,639,-10,-8,-18,-75,3,-379,5,166,2410,1000,890,942,893,1388,1400,3125,4355054,41,1459,0,0,-1,88,11,16,10,9,73
3212,8707546,-9,7,1,2,27,-1,-19,6,0,0,0,14,-55,-15,1500,-2,-2,-1,499,1189,1906,-59,637,-13,0,-16,77,394,-48,-96,204,2424,980,859,939,897,1391,1405,3165,4355053,41,1459,0,0,-1,88,11,16,10,9,73
3213,8711484,-7,7,2,2,27,-1,-16,6,0,0,0,6,-55,-16,1500,-2,-2,-1,499,1189,1904,-59,636,-12,7,-18,29,44,-246,-67,178,2430,1009,874,942,882,1389,1445,3165,4355050,41,1459,0,0,-1,88,11,16,10,9,73
3214,8715423,-8,7,2,2,28,-1,-17,5,0,0,0,6,-55,-16,1500,-2,-2,-1,499,1189,1905,-59,637,-15,-11,-46,-58,290,-120,-72,204,2415,991,866,942,883,1391,1485,3164,4355053,41,1459,0,0,-1,88,11,16,10,9,73
