loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
319,31,0,8,-4,1,-11,-9,-16,-15,40,-1,0,-1,0,0,6,1,0,0,2,1111,1,33,17,0,1,-2,109,-168,62,23,33,179,362,377,379,391,19,126,52,12,11,15,1,-2,-1,6,135,236,2058,802,187
320,27,-1,7,-5,1,-11,-10,-22,-17,40,-1,0,-1,0,0,6,1,0,0,2,1110,4,32,17,-1,0,-5,122,-233,-65,77,34,176,363,382,385,383,19,124,92,13,11,15,1,-2,-1,6,135,236,2058,802,187
321,22,0,8,-4,1,-11,-10,-19,-16,40,-1,0,-1,0,0,6,1,0,0,2,1110,2,32,15,3,6,7,221,-84,-80,38,25,188,374,371,391,392,24,164,93,14,11,15,1,-2,-1,6,135,236,2058,802,187
4032,30879425,4,2,0,0,17,-5,7,2,0,0,0,-164,30,-41,1411,-50,1,-6,411,1135,1964,-1398,689,-53,0,-4,-55,0,-17,-40,-78,2110,965,867,986,924,1307,1195,1277,1255,11,15,1,-2,-1,6,135,236,2058,802,187
4033,30881394,3,2,0,0,17,-5,4,1,0,0,0,-164,30,-41,1411,-50,1,-6,411,1135,1964,-1398,687,-47,7,19,194,147,-28,-35,-70,2104,957,870,977,937,1299,1235,1276,1255,11,15,1,-2,-1,6,135,236,2058,802,187
4034,30883364,4,3,-1,0,17,-5,7,3,0,0,0,-164,36,-41,1411,-50,1,-6,411,1135,1964,-1397,689,-52,7,-9,2,-94,-14,-44,-81,2110,971,862,978,936,1293,1275,1275,1255,11,15,1,-2,-1,6,135,236,2058,802,187
4035,30885335,3,2,-2,0,17,-5,4,0,0,0,0,-164,36,-41,1411,-50,1,-6,411,1135,1965,-1396,689,-50,-7,-2,-161,213,13,-33,-58,2089,960,866,974,936,1296,1315,1275,1254,11,15,1,-2,-1,6,135,236,2058,802,187
4036,30887305,5,4,-2,0,17,-5,6,0,0,0,0,-164,43,-40,1411,-49,1,-6,411,1136,1842,-1397,688,-52,0,6,-52,237,-78,-39,-70,2089,975,866,981,943,1296,1318,1315,1254,11,15,1,-2,-1,6,135,236,2058,802,187
4037,30889276,7,5,-1,0,17,-5,7,0,0,0,0,-164,43,-40,1411,-49,1,-6,411,1135,1844,-1398,687,-52,-4,-1,-126,14,-16,-78,-68,2078,980,869,980,934,1302,1305,1355,1253,11,15,1,-2,-1,6,135,236,2058,802,187
4038,30891248,9,5,-1,0,17,-5,7,3,0,0,0,-164,43,-40,1411,-49,1,-6,411,1135,1843,-1397,687,-54,-10,-6,-319,101,18,-60,-75,2090,978,867,973,938,1299,1345,1354,1253,11,15,1,-2,-1,6,135,236,2058,802,187
4039,30893223,7,3,-1,1,17,-5,2,-1,0,0,0,-164,43,-40,1411,-49,1,-6,411,1135,1845,-1396,687,-51,1,19,-98,88,38,-62,-54,2067,974,862,974,950,1294,1385,1350,1253,11,15,1,-2,-1,6,135,236,2058,802,187
4040,30895199,7,4,-1,1,17,-5,2,3,0,0,0,-164,43,-40,1411,-49,1,-5,411,1135,1846,-1396,687,-48,-7,-2,-130,64,-20,-53,-71,2086,968,861,973,944,1297,1348,3398,-15454208,11,15,1,-2,-1,6,135,236,2058,802,187
4041,30899144,9,4,0,1,17,-5,4,2,0,0,1,-156,53,-40,1411,-49,1,-5,411,1134,1845,-1397,687,-49,-6,16,-136,140,-168,2,-72,2070,980,868,970,947,1291,1351,3438,-15454209,11,15,1,-2,-1,6,135,236,2058,802,187
4042,30903090,7,4,0,1,17,-5,-2,2,0,0,1,-156,53,-40,1411,-48,2,-4,411,1133,1842,-1395,688,-49,-4,-1,-121,15,174,-69,-60,2099,957,851,962,947,1297,1359,3478,-15454210,11,15,1,-2,-1,6,135,236,2058,802,187
4043,30907037,9,6,-1,1,17,-5,1,3,0,0,1,-156,53,-40,1411,-47,2,-4,411,1133,1842,-1395,688,-48,4,15,104,-45,0,-40,-82,2101,974,862,964,947,1300,1399,3477,-15454210,11,15,1,-2,-1,6,135,236,2058,802,187
4044,30910985,10,6,-1,1,17,-5,0,3,0,0,1,-156,53,-40,1411,-46,2,-4,411,1133,1843,-1393,687,-47,-3,-12,-261,24,32,-54,-66,2095,966,854,968,941,1308,1439,3476,-15454208,11,15,1,-2,-1,6,135,236,2058,802,187
4045,30914934,9,6,-1,1,17,-5,-4,1,0,0,1,-156,53,-40,1411,-44,2,-4,411,1133,1844,-1393,688,-51,-9,9,-8,32,116,-38,-72,2094,964,858,959,935,1316,1479,3475,-15454210,11,15,1,-2,-1,6,135,236,2058,802,187
4046,30918884,9,5,-1,1,17,-5,-4,-2,0,0,1,-143,69,-40,1411,-43,2,-4,411,1132,1840,-1391,690,-50,-2,7,-128,252,-18,-122,-72,2101,958,860,961,931,1313,1476,3515,-15454211,11,15,1,-2,-1,6,135,236,2058,802,187
4047,30922835,13,7,-2,1,17,-5,5,-1,0,0,1,-143,69,-40,1411,-41,3,-4,411,1131,1843,-1392,690,-50,-3,10,-70,247,78,-171,-84,2071,986,872,946,930,1328,1486,3555,-15454212,11,15,1,-2,-1,6,135,236,2058,802,187
4048,30926787,14,7,-2,2,18,-5,6,-3,0,0,1,-143,69,-40,1411,-39,3,-4,411,1131,1844,-1391,689,-51,-3,-10,-184,151,88,-150,-80,2090,976,868,941,921,1328,1449,5635,-30925421,11,15,1,-2,-1,6,135,236,2058,802,187
4049,30932708,14,8,-2,2,18,-5,7,-3,0,0,1,-143,69,-40,1411,-37,4,-4,411,1131,1845,-1390,689,-49,-7,8,-312,262,99,-158,-87,2084,979,862,936,919,1338,1489,5634,-30925422,1304,1174,-22,10,-19,6,135,236,2058,802,187
4050,30938630,17,10,-1,2,18,-5,8,-4,0,0,1,-143,69,-40,1411,-35,5,-4,411,1131,1846,-1390,689,-47,8,12,-70,143,113,-159,-90,2095,979,868,938,931,1336,1529,5633,-30925422,1304,1174,-22,10,-19,6,135,236,2058,802,187
4051,30944553,18,12,-1,2,18,-4,10,-2,0,0,1,-131,86,-39,1411,-33,7,-4,410,1130,1845,-1389,690,-48,5,0,-223,88,80,-196,-88,2079,988,859,932,930,1336,1521,5673,-30925423,1304,1174,-22,10,-19,6,135,236,2058,802,187
4052,30950477,17,15,-1,2,18,-4,8,3,0,0,1,-131,86,-39,1411,-32,8,-4,409,1130,1848,-1388,690,-53,8,23,-140,195,142,-163,-90,2083,965,851,926,927,1336,1561,5672,-30925423,1304,1174,-22,10,-19,19,9,-15,7,34,9
4053,30956402,17,16,-1,2,18,-4,7,1,0,0,1,-120,102,-39,1410,-30,10,-4,408,1130,1850,-1387,690,-42,7,16,-140,150,44,-181,-89,2078,973,852,929,930,1331,1601,5671,-30925422,1304,1174,-22,10,-19,19,9,-15,7,34,9
4054,30962328,18,18,-1,2,18,-4,13,-1,0,0,1,-120,102,-39,1409,-28,12,-4,406,1130,1851,-1386,689,-38,9,16,-72,-15,90,-189,-108,2089,981,851,927,920,1328,1641,5670,-30925426,1304,1174,-22,10,-19,19,9,-15,7,34,9
4055,30968255,22,16,-1,2,18,-4,26,-8,0,0,1,-120,102,-39,1407,-26,13,-4,404,1130,1852,-1382,690,-47,9,0,-249,177,53,-220,-106,2081,1002,865,928,922,1322,1681,5669,-30925428,1304,1174,-22,10,-19,19,9,-15,7,34,9
4056,30974183,17,17,-1,2,18,-4,10,-11,0,0,2,-110,114,-39,1405,-24,15,-4,402,1125,1854,-1383,696,-41,10,14,-165,96,24,-114,-112,2135,1022,816,862,915,1318,1678,5664,-30925465,1304,1174,-22,10,-19,19,9,-15,7,34,9
4057,30982080,21,15,-2,2,18,-4,22,-18,0,0,2,-110,114,-39,1403,-23,16,-4,399,1125,1853,-1380,698,-46,23,20,-207,131,91,-215,-131,2115,1056,834,899,926,1306,1718,5663,-30925463,1304,1174,-22,10,-19,19,9,-15,7,34,9
4058,30989978,20,13,-3,2,18,-4,11,-19,0,0,2,-97,127,-39,1400,-22,18,-4,397,1125,1855,-1377,698,-37,15,14,-94,142,-2,-156,-118,2104,1017,814,871,911,1312,1758,5662,-30925464,1304,1174,-22,10,-19,56,22,8,0,15,11
4059,30997877,20,11,-2,2,18,-4,14,-27,0,0,2,-97,127,-39,1397,-21,20,-4,394,1125,1857,-1374,697,-41,18,-2,-382,-33,142,-196,-121,2090,1031,824,881,913,1312,1798,5662,-30925467,1304,1174,-22,10,-19,56,22,8,0,15,11
4060,31005775,17,12,-3,2,18,-4,10,-28,0,0,1,-97,127,-39,1395,-20,22,-4,391,1124,1859,-1370,699,-38,16,6,-226,125,405,-205,-106,2103,999,793,870,912,1303,1798,5702,-30925467,1304,1174,-22,10,-19,56,22,8,0,15,11
4061,31013681,16,14,-3,2,18,-4,11,-25,0,0,1,-97,127,-39,1393,-19,24,-4,388,1123,1862,-1368,702,-39,25,12,-284,193,219,-227,-121,2075,1022,802,872,916,1300,1796,5742,-30925482,1304,1174,-22,10,-19,56,22,8,0,15,11
4062,31021595,16,17,-2,2,18,-4,12,-18,0,0,1,-97,127,-39,1391,-18,25,-4,385,1123,1863,-1366,700,-36,20,-6,-276,215,250,-218,-135,2099,996,797,859,903,1292,1836,5741,-30925485,1304,1174,-22,10,-19,56,22,8,0,15,11
4063,31029510,16,19,-2,2,18,-4,14,-12,0,0,1,-89,134,-38,1388,-17,27,-4,383,1123,1866,-1363,699,-33,21,-3,-376,55,242,-224,-137,2082,997,802,861,903,1294,1876,5740,-30925486,1304,1174,-22,10,-19,56,22,8,0,15,11
4064,31037426,15,19,-1,2,18,-4,14,-11,0,0,1,-89,134,-38,1385,-16,29,-4,381,1123,1868,-1360,699,-41,21,-12,-412,70,248,-228,-138,2077,989,794,860,895,1292,1839,7884,-46428191,1304,1174,-22,10,-19,56,22,8,0,15,11
4065,31047311,14,16,-1,2,18,-4,14,-16,0,0,1,-89,134,-38,1382,-16,30,-4,379,1122,1871,-1359,702,-36,17,-8,-374,-110,379,-219,-152,2090,972,807,847,895,1289,1830,7924,-46428192,1304,1174,-22,10,-19,56,22,8,0,15,11
4066,31057199,13,16,-1,2,18,-4,11,-15,0,0,1,-89,134,-38,1379,-16,31,-4,377,1122,1872,-1357,700,-26,30,-5,-273,-192,279,-228,-156,2080,972,803,853,887,1275,1870,7919,-46428196,1304,1174,-22,10,-19,56,22,8,0,15,11
4067,31067086,10,14,-2,2,18,-4,12,-14,0,0,1,-89,134,-38,1376,-16,32,-4,375,1121,1873,-1355,703,-29,27,-1,-322,-246,206,-236,-169,2076,963,811,853,891,1267,1865,7959,-46428195,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4068,31076972,11,14,-4,2,18,-4,15,-14,0,0,1,-89,134,-38,1374,-15,32,-4,374,1121,1872,-1354,703,-29,34,9,-263,-84,157,-245,-182,2083,972,802,853,886,1259,1905,7960,-46428197,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4069,31086857,10,14,-4,2,18,-4,13,-9,0,0,1,-81,134,-37,1372,-15,32,-4,373,1125,1873,-1352,705,-31,36,12,-286,58,205,-318,-166,2081,959,789,844,892,1247,1905,8000,-46428196,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4070,31096741,9,11,-3,2,18,-4,11,-10,0,0,1,-81,134,-37,1370,-15,32,-4,371,1125,1873,-1349,704,-25,37,5,-337,-55,120,-295,-169,2069,969,788,837,875,1247,1945,8002,-46428196,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4071,31106622,7,10,-2,2,18,-3,8,-7,0,0,1,-81,133,-30,1368,-15,32,-4,368,1125,1875,-1348,703,-32,28,-2,-586,87,164,-303,-170,2070,946,784,837,876,1243,1985,8004,-46428197,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4352,31036905,0,-2,0,8,23,-2,-4,-8,0,0,1,5,244,-12,1322,20,68,-2,316,1153,811,-1389,688,20,69,-1,17,66,-10,-101,4,1563,775,720,786,740,1158,1031,1163,1103,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4353,31038874,2,-5,0,8,23,-2,2,-10,0,0,1,5,232,-12,1320,20,68,-1,315,1153,810,-1387,687,20,75,16,173,39,-92,-129,-4,1565,796,720,782,740,1150,1071,1162,1100,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4354,31040844,2,-8,0,8,23,-2,-1,-12,0,0,1,5,232,-12,1319,20,67,-1,314,1152,809,-1385,689,20,73,7,98,126,29,-104,3,1579,765,707,775,740,1150,1071,1202,1099,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4355,31042815,2,-9,0,8,23,-2,3,-10,0,0,1,5,223,-12,1318,20,66,-1,313,1152,810,-1385,688,24,72,3,176,78,-53,-121,-8,1575,782,700,778,740,1150,1111,1201,1099,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4356,31044787,1,-12,-1,8,23,-2,0,-9,0,0,1,5,223,-12,1318,20,64,-1,313,1152,811,-1384,688,25,69,-12,38,-12,-41,-113,11,1559,775,686,776,736,1146,1151,1200,1100,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4357,31046760,-1,-14,-1,8,23,-2,-2,-7,0,0,1,5,223,-12,1318,19,62,-1,313,1153,847,-1383,688,24,65,-8,99,-66,-58,-55,2,1569,774,694,777,738,1134,1148,1240,1100,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4358,31048732,0,-17,-1,8,23,-2,2,-7,0,0,0,5,199,-12,1318,19,60,-1,313,1152,846,-1383,687,24,61,-9,67,-23,65,-16,-8,1563,774,706,768,737,1126,1140,1280,1100,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4359,31050705,0,-20,-1,8,23,-2,3,-7,0,0,0,5,199,-12,1317,19,58,-1,313,1151,845,-1383,687,24,65,-3,89,60,44,-72,-9,1573,766,708,768,740,1114,1144,1320,1099,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4360,31052679,1,-24,-2,8,23,-2,3,-8,0,0,0,6,161,-12,1317,18,55,-1,312,1151,844,-1384,687,26,61,4,104,-46,-4,-51,-2,1562,778,699,765,735,1118,1107,3528,15535300,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4361,31056621,0,-26,-2,8,23,-2,3,-7,0,0,0,6,161,-12,1316,18,52,-1,312,1151,844,-1386,687,33,65,17,171,-50,14,-61,0,1561,773,696,766,733,1111,1147,3528,15535299,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4362,31060564,2,-29,-2,8,23,-2,4,-4,0,0,0,6,161,-12,1316,17,49,-1,312,1152,1091,-1387,685,29,65,6,140,44,4,-57,-5,1559,776,703,761,741,1119,1155,3568,15535298,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4363,31064508,0,-31,-2,8,23,-2,0,-1,0,0,0,6,105,-11,1316,17,44,-1,312,1151,1086,-1386,682,31,61,7,153,33,-20,-86,7,1572,761,691,760,730,1115,1167,3608,15535297,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4364,31068453,2,-35,-2,8,23,-2,2,2,0,0,0,6,105,-11,1315,17,40,-1,312,1151,1084,-1389,682,31,57,-4,68,59,-6,-85,2,1565,782,690,775,724,1119,1207,3607,15535296,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4365,31072399,0,-38,-2,8,23,-2,0,2,0,0,0,6,56,-11,1315,17,36,-1,312,1155,1085,-1388,678,31,57,-6,99,-68,7,-79,11,1580,761,683,763,723,1116,1219,3647,15535295,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4366,31076346,-1,-38,-2,8,23,-2,-3,7,0,0,0,6,56,-11,1315,16,32,-1,312,1155,1084,-1394,678,29,53,-9,23,20,15,-77,-3,1582,766,689,780,716,1124,1259,3646,15535294,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4367,31080294,-1,-40,-2,7,23,-2,-4,4,0,0,0,6,56,-11,1315,16,28,-1,312,1156,1119,-1394,675,30,60,-8,65,68,14,-93,5,1593,752,686,764,719,1121,1263,3686,15535293,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4368,31084245,2,-41,-2,7,23,-2,4,1,0,0,0,6,56,-11,1315,15,24,-1,312,1156,1118,-1398,675,28,58,0,210,32,41,-113,-11,1600,786,697,772,711,1125,1226,5926,-14656,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4369,31090165,0,-37,-2,7,23,-2,-4,15,0,0,0,6,56,-11,1315,15,21,-1,312,1156,1119,-1404,675,33,65,7,281,-37,-2,-49,-17,1611,715,681,757,711,1129,1266,5925,-14660,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4370,31096086,4,-41,-2,7,23,-2,8,-1,0,0,0,6,7,-11,1315,14,18,-1,312,1156,1118,-1407,675,32,48,1,365,-19,6,-129,0,1592,798,689,760,717,1133,1306,5924,-14660,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4371,31102008,3,-40,-2,7,23,-2,2,2,0,0,0,6,7,-11,1315,14,14,-1,312,1156,1119,-1413,676,27,38,-5,318,-82,44,-56,-12,1603,725,695,762,714,1133,1346,5923,-14662,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4372,31107931,6,-40,-2,7,23,-2,13,-1,0,0,0,6,7,-11,1315,13,11,-1,312,1154,1116,-1519,675,25,43,-6,334,-53,-297,-138,30,1562,753,702,796,725,1137,1343,5919,-14622,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4373,31113855,3,-38,-2,6,23,-2,2,5,0,0,0,6,7,-11,1315,13,7,-1,312,1154,1119,-1526,674,23,35,0,165,-16,-77,-50,20,1571,694,694,776,723,1133,1383,5918,-14623,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4374,31119780,6,-44,-2,6,23,-2,12,-9,0,0,0,6,7,-11,1315,12,3,-1,312,1154,1116,-1529,673,24,42,7,316,25,-248,-159,42,1550,788,691,786,724,1133,1423,5917,-14621,1304,1174,-22,10,-19,7,-1,-5,40,6,4
4375,31125706,5,-40,-3,6,23,-2,6,9,0,0,0,5,-36,-11,1315,12,-3,-1,312,1154,1116,-1539,674,30,43,9,443,72,-192,-54,0,1590,693,692,781,720,1141,1463,5916,-14622,3,6,6,0,-8,7,-1,-5,40,6,4
4376,31131633,6,-44,-3,6,23,-2,10,3,0,0,0,5,-36,-11,1315,11,-9,-1,312,1154,1116,-1543,673,30,38,5,393,25,-206,-147,50,1543,780,698,791,722,1137,1426,8188,15551075,3,6,6,0,-8,7,-1,-5,40,6,4
4377,31139528,7,-49,-3,6,23,-2,11,2,0,0,0,5,-36,-11,1315,11,-16,-1,312,1152,1120,-1684,673,28,40,11,412,29,-226,-238,1,1550,748,685,801,717,1152,1420,8188,15551115,3,6,6,0,-8,7,-1,-5,40,6,4
4378,31147424,9,-52,-2,6,23,-2,14,3,0,0,0,5,-36,-11,1315,10,-23,-1,313,1151,1115,-1685,666,29,41,-2,387,-58,-281,-106,25,1550,767,693,792,723,1145,1424,8228,15551114,3,6,6,0,-8,7,-1,-5,40,6,4
4379,31155321,7,-51,-2,6,23,-2,10,21,0,0,0,5,-36,-11,1316,10,-30,-1,314,1151,1116,-1694,665,23,34,3,383,-25,-277,-154,10,1561,747,682,803,711,1154,1464,8227,15551113,3,6,6,0,-8,7,-1,-5,40,6,4
4380,31163219,6,-54,-2,6,23,-2,10,21,0,0,0,-4,-61,-11,1317,9,-37,-1,315,1151,1116,-1701,666,27,29,13,401,-14,-273,-125,31,1548,764,674,797,714,1162,1504,8226,15551117,3,6,6,0,-8,7,-1,-5,40,6,4
4381,31171118,2,-54,-3,6,23,-2,5,28,0,0,0,-4,-61,-11,1318,8,-44,-1,316,1150,1110,-1699,656,25,30,-2,403,84,-257,-112,44,1557,758,666,800,724,1162,1517,8266,15551116,3,6,6,0,-8,7,-1,-5,40,6,4
4382,31179018,4,-59,-4,6,23,-2,6,26,0,0,0,-12,-84,-11,1319,8,-51,-1,317,1149,1112,-1701,649,26,31,-5,397,81,-357,-125,13,1564,754,703,801,715,1165,1521,8306,15551115,3,6,6,0,-8,7,-1,-5,40,6,4
4383,31186919,4,-63,-2,6,23,-2,9,18,0,0,0,-12,-84,-11,1321,8,-59,-1,318,1149,1114,-1711,647,22,15,-14,344,24,-261,-108,50,1552,748,687,804,716,1169,1561,8305,15551113,3,6,6,0,-8,7,-1,-5,40,6,4
4384,31194821,6,-61,0,6,23,-2,14,28,0,0,0,-12,-84,-11,1322,7,-67,-1,319,1149,1113,-1723,646,23,5,-4,151,165,-233,-108,7,1594,748,692,811,710,1183,1524,10609,-30332,3,6,6,0,-8,7,-1,-5,40,6,4
4385,31204692,10,-61,0,6,23,-2,21,41,0,0,0,-21,-97,-11,1324,6,-75,-1,320,1149,1109,-1732,647,24,-2,12,178,174,-207,-103,-19,1622,748,686,807,708,1192,1564,10608,-30333,3,6,6,0,-8,7,-1,-5,40,6,4
4386,31214564,11,-64,-1,6,23,-3,18,41,0,0,0,-21,-97,-11,1325,5,-83,-1,321,1148,1110,-1732,637,25,-1,-2,166,295,-272,-140,8,1629,727,691,803,713,1201,1567,10648,-30334,3,6,6,0,-8,7,-1,-5,40,6,4
4387,31224437,12,-66,-3,6,23,-3,19,37,0,0,0,-22,-106,-12,1327,5,-91,-1,322,1147,1109,-1734,626,23,-5,-3,162,46,-234,-129,-4,1628,740,701,805,714,1204,1574,10688,-30335,3,6,6,0,-8,7,-1,-5,40,6,4
4388,31234276,-9,-69,-7,6,24,-5,24,77,1,1,2,26,-106,-12,1327,17,-91,-1,322,1147,1109,-1702,642,58,-4,-2,152,166,-258,-151,0,1507,790,720,831,715,1218,1550,10688,-30331,3,6,6,0,-8,7,-1,-5,40,6,4
4389,31244114,-8,-69,-8,6,24,-5,32,69,1,1,2,26,-106,-12,1328,17,-97,-1,324,1147,1107,-1713,642,36,-9,-10,239,78,-241,-165,-10,1583,799,710,814,711,1223,1590,10689,-30329,3,6,6,0,-8,7,-1,-5,40,6,4
4390,31253951,-13,-62,-7,6,24,-5,16,80,1,1,2,26,-106,-12,1329,17,-103,-1,326,1146,1109,-1710,628,45,-4,-26,182,122,-278,-150,74,1542,810,640,818,713,1230,1593,10729,-30328,3,6,6,0,-8,7,-1,-5,40,6,4
4391,31263789,-12,-56,-9,6,24,-5,26,75,1,1,2,26,-106,-12,1331,17,-107,-1,327,1145,1107,-1712,616,39,-9,-29,197,51,-305,-207,1,1518,851,720,813,708,1230,1590,10769,-30329,3,6,6,0,-8,8,0,6,2,80,1
4392,31273628,-8,-46,-8,6,24,-5,33,78,1,1,2,27,-99,-12,1332,16,-109,-1,328,1144,1103,-1714,604,41,-9,-38,188,49,-268,-172,52,1491,877,672,832,706,1249,1590,10732,-27993,3,6,6,0,-8,8,0,6,2,80,1
4393,31285436,-6,-40,-8,6,24,-5,36,76,1,1,2,27,-99,-12,1334,16,-110,-1,329,1144,1102,-1720,605,38,3,-13,508,140,-325,-187,13,1523,865,703,827,720,1244,1630,10731,-27990,3,6,6,0,-8,8,0,6,2,80,1
